"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2019-02-27","11:00","39.7","40.1","40.4","15.8","36.8","0.00","3.5","6.4","N","0.06","151","42.6","29.87","39.9"
"2019-02-27","12:00","40.9","41.6","42.2","16.9","36.5","0.00","2.8","5.7","NE","0.06","217","42.8","29.89","41.3"
"2019-02-27","13:00","42.6","43.1","43.9","17.6","35.4","0.00","2.3","5.7","NE","0.06","236","43.1","29.90","43.0"
"2019-02-27","14:00","42.4","43.3","44.5","21.0","40.8","0.00","3.7","8.2","NE","0.06","183","43.1","29.91","43.1"
"2019-02-27","15:00","42.7","42.9","43.0","20.5","40.4","0.00","3.5","7.4","N","0.06","172","42.8","29.92","42.8"
"2019-02-27","16:00","42.0","42.3","42.5","23.5","47.0","0.00","3.4","9.2","N","0.06","56","42.4","29.94","42.1"
"2019-02-27","17:00","41.3","41.6","42.0","24.4","50.0","0.00","3.7","10.7","NE","0.06","27","42.0","29.97","41.5"
"2019-02-27","18:00","40.8","41.0","41.2","26.5","56.1","0.00","2.7","7.8","NE","0.06","11","41.5","29.98","40.8"
"2019-02-27","19:00","40.6","40.7","40.8","27.7","59.4","0.00","2.9","6.4","NE","0.06","0","40.3","30.00","40.6"
"2019-02-27","20:00","40.2","40.3","40.5","29.4","64.8","0.00","3.1","6.4","NE","0.06","0","39.8","30.02","40.2"
"2019-02-27","21:00","40.2","40.4","40.6","29.2","64.1","0.00","3.2","6.7","NE","0.06","0","39.8","30.04","40.3"
"2019-02-27","22:00","38.5","39.4","39.9","29.7","68.1","0.00","3.3","8.2","NE","0.06","0","39.9","30.06","39.2"
"2019-02-27","23:00","38.4","38.6","38.8","30.8","73.4","0.00","4.0","8.2","E","0.06","0","39.9","30.08","38.5"
"2019-02-27","24:00","35.0","36.4","37.5","29.1","74.7","0.00","1.4","5.3","NE","0.06","0","39.9","30.08","36.2"
"2019-02-28","01:00","32.5","33.2","34.2","29.1","84.7","0.00","0.1","2.4","NE","0.09","0","40.0","30.09","32.9"
"2019-02-28","02:00","30.9","31.4","32.4","28.4","88.9","0.00","0.1","2.4","S","0.12","0","40.1","30.10","31.2"
"2019-02-28","03:00","29.6","29.9","30.3","27.6","92.4","0.00","0.9","2.8","NE","0.19","0","40.4","30.11","29.7"
"2019-02-28","04:00","30.1","30.4","30.6","28.1","92.4","0.00","1.9","3.5","NE","0.19","0","40.2","30.10","30.2"
"2019-02-28","05:00","29.7","30.1","30.3","27.9","93.0","0.00","1.5","3.5","N","0.25","0","40.0","30.09","29.8"
"2019-02-28","06:00","28.8","29.1","29.3","27.2","94.6","0.00","1.4","3.5","N","0.46","0","39.9","30.10","28.8"
"2019-02-28","07:00","28.4","28.8","29.0","27.0","95.1","0.00","1.2","3.5","N","0.71","1","39.7","30.10","28.5"
"2019-02-28","08:00","28.5","29.1","30.0","27.3","94.8","0.00","0.5","3.1","NE","0.81","54","39.5","30.11","28.9"
"2019-02-28","09:00","31.9","35.0","37.1","29.2","79.9","0.00","0.9","4.6","NE","0.25","225","39.4","30.12","34.9"
"2019-02-28","10:00","37.0","38.2","40.1","27.9","66.4","0.00","2.8","5.3","NE","0.06","376","38.7","30.13","38.0"
"2019-02-28","11:00","40.4","41.5","42.7","27.1","56.4","0.00","3.1","5.7","N","0.06","483","38.5","30.13","41.3"
"2019-02-28","12:00","42.3","43.9","45.0","25.8","48.9","0.00","3.2","5.7","N","0.06","544","38.4","30.13","43.7"
"2019-02-28","13:00","45.2","45.8","46.0","26.2","45.9","0.00","3.0","5.7","NE","0.07","551","38.6","30.12","45.6"
"2019-02-28","14:00","46.5","47.2","47.7","27.5","46.1","0.00","3.1","5.7","NE","0.07","511","38.9","30.11","47.0"
"2019-02-28","15:00","47.7","48.0","48.4","25.9","41.7","0.00","3.1","6.4","N","0.07","426","39.4","30.10","47.9"
"2019-02-28","16:00","48.0","48.6","49.2","24.3","38.2","0.00","2.4","5.7","N","0.07","305","39.9","30.10","48.5"
"2019-02-28","17:00","47.4","48.1","48.4","23.6","38.0","0.00","2.2","4.6","N","0.07","162","40.4","30.10","47.9"
"2019-02-28","18:00","42.5","44.6","46.5","24.1","44.1","0.00","0.4","2.4","N","0.06","15","40.9","30.09","44.4"
"2019-02-28","19:00","39.2","40.2","42.1","26.0","56.6","0.00","0.7","2.8","N","0.06","0","41.2","30.09","40.0"
"2019-02-28","20:00","39.1","39.9","41.1","28.3","62.9","0.00","0.8","6.7","NE","0.06","0","41.4","30.10","39.7"
"2019-02-28","21:00","41.8","42.0","42.4","30.8","64.3","0.00","3.2","9.6","NE","0.06","0","41.4","30.13","41.9"
"2019-02-28","22:00","41.1","41.4","41.6","31.1","66.5","0.00","1.0","5.3","E","0.06","0","41.3","30.15","41.2"
"2019-02-28","23:00","39.9","40.5","40.9","31.0","68.6","0.00","0.0","0.0","N","0.06","0","41.3","30.15","40.3"
"2019-02-28","24:00","39.3","39.6","40.2","30.9","70.5","0.00","0.0","0.0","N","0.06","0","41.3","30.15","39.4"
"2019-03-01","01:00","38.9","38.9","39.0","31.5","74.6","0.00","0.0","0.0","N","0.06","0","41.2","30.15","38.7"
"2019-03-01","02:00","38.4","38.6","38.9","32.2","77.6","0.00","0.0","0.0","N","0.06","0","41.2","30.15","38.4"
"2019-03-01","03:00","38.2","38.6","38.9","32.6","78.9","0.00","0.0","0.0","N","0.06","0","41.1","30.15","38.4"
"2019-03-01","04:00","37.9","38.1","38.5","32.9","81.2","0.00","0.3","3.9","NE","0.06","0","41.0","30.15","37.9"
"2019-03-01","05:00","34.4","35.4","36.5","31.7","86.3","0.00","0.0","0.0","N","0.11","0","40.9","30.14","35.1"
"2019-03-01","06:00","31.7","32.8","33.8","30.0","89.4","0.00","0.0","0.0","N","0.19","0","40.9","30.14","32.5"
"2019-03-01","07:00","30.5","31.1","31.5","28.8","91.9","0.00","0.0","0.0","N","0.36","2","41.0","30.15","30.8"
"2019-03-01","08:00","30.8","31.6","33.0","29.4","91.8","0.00","0.3","3.1","N","0.53","51","41.1","30.15","31.4"
"2019-03-01","09:00","35.3","37.5","38.9","29.3","72.3","0.00","2.0","6.7","N","0.08","226","40.7","30.17","37.5"
"2019-03-01","10:00","39.5","41.5","43.3","27.4","57.0","0.00","3.3","7.1","NE","0.06","380","40.4","30.18","41.5"
"2019-03-01","11:00","43.8","45.0","46.2","28.0","51.2","0.00","3.3","8.2","N","0.07","488","40.2","30.18","44.9"
"2019-03-01","12:00","46.6","47.1","47.8","27.3","45.7","0.00","4.1","8.9","N","0.07","548","40.3","30.17","46.8"
"2019-03-01","13:00","47.8","48.3","48.8","28.7","46.5","0.00","3.7","7.4","NE","0.07","545","40.6","30.16","48.0"
"2019-03-01","14:00","48.5","49.1","49.4","27.5","42.9","0.00","4.6","11.0","N","0.07","469","41.1","30.15","48.7"
"2019-03-01","15:00","48.9","49.3","49.5","29.3","45.7","0.00","5.1","9.2","NE","0.07","437","41.6","30.14","48.9"
"2019-03-01","16:00","49.1","49.2","49.4","27.9","43.4","0.00","4.3","9.9","NE","0.07","308","42.0","30.14","48.9"
"2019-03-01","17:00","47.5","48.2","48.8","27.8","44.8","0.00","4.4","7.8","N","0.07","166","42.4","30.14","47.8"
"2019-03-01","18:00","43.7","45.0","46.3","29.6","54.7","0.00","4.4","8.2","N","0.06","21","42.7","30.14","44.8"
"2019-03-01","19:00","41.7","42.3","43.1","30.5","62.7","0.00","3.7","7.1","N","0.06","0","42.9","30.14","42.2"
"2019-03-01","20:00","39.0","40.4","41.3","31.1","69.1","0.00","1.6","5.3","N","0.06","0","42.9","30.14","40.3"
"2019-03-01","21:00","36.9","37.2","37.7","31.6","80.0","0.00","0.0","0.0","N","0.08","0","42.9","30.15","36.9"
"2019-03-01","22:00","36.9","37.3","38.0","31.5","79.5","0.00","0.0","0.0","N","0.06","0","42.8","30.16","37.0"
"2019-03-01","23:00","37.4","37.7","38.2","32.0","79.8","0.00","0.0","0.0","N","0.06","0","42.7","30.17","37.5"
