"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2018-11-27","08:00","53.7","53.9","54.0","51.8","92.7","0.00","3.7","9.6","SE","0.69","4","49.6","29.66","53.7"
"2018-11-27","09:00","53.3","53.5","53.6","52.1","94.9","0.00","2.2","7.4","SE","0.70","19","49.6","29.68","53.4"
"2018-11-27","10:00","53.9","54.1","54.3","52.2","93.3","0.00","2.4","8.2","SE","0.48","70","49.7","29.70","54.0"
"2018-11-27","11:00","54.1","55.4","57.3","51.9","87.9","0.00","2.4","8.9","SE","0.07","171","49.7","29.71","55.2"
"2018-11-27","12:00","56.9","57.3","58.0","51.9","81.9","0.00","3.7","10.7","SE","0.00","206","49.8","29.71","57.2"
"2018-11-27","13:00","57.2","57.5","57.8","51.0","78.8","0.00","3.5","8.9","S","0.00","143","49.9","29.71","57.4"
"2018-11-27","14:00","57.2","57.3","57.5","49.7","75.5","0.00","3.3","8.9","S","0.00","99","50.0","29.72","57.2"
"2018-11-27","15:00","52.2","53.8","55.9","49.3","84.8","0.12","2.4","9.2","S","0.46","35","50.1","29.73","53.6"
"2018-11-27","16:00","52.0","52.2","52.3","50.1","92.7","0.01","1.1","4.2","SE","0.75","36","50.2","29.73","52.0"
"2018-11-27","17:00","52.0","52.1","52.2","50.4","93.9","0.00","2.1","8.9","SE","0.78","1","50.4","29.73","52.0"
"2018-11-27","18:00","51.8","52.1","52.3","50.3","93.4","0.04","2.6","9.9","SE","0.80","0","50.5","29.73","51.9"
"2018-11-27","19:00","50.7","51.2","51.4","49.6","94.3","0.00","2.7","7.8","SE","0.77","0","50.5","29.73","51.0"
"2018-11-27","20:00","49.9","50.0","50.2","48.9","95.7","0.11","2.5","6.4","SE","0.80","0","50.5","29.75","49.8"
"2018-11-27","21:00","49.6","49.9","50.3","49.2","97.3","0.00","2.1","7.8","SE","0.77","0","50.5","29.75","49.8"
"2018-11-27","22:00","49.8","49.9","50.0","48.9","96.1","0.00","2.6","7.8","SE","0.77","0","50.5","29.75","49.8"
"2018-11-27","23:00","50.1","50.2","50.3","48.8","94.7","0.00","2.9","8.9","SE","0.77","0","50.4","29.77","50.1"
"2018-11-27","24:00","50.3","50.4","50.7","48.6","93.2","0.00","2.8","7.8","SE","0.76","0","50.3","29.78","50.3"
"2018-11-28","01:00","49.6","50.0","50.5","48.1","93.2","0.00","2.7","7.1","SE","0.77","0","50.2","29.77","49.8"
"2018-11-28","02:00","49.6","49.8","50.0","47.9","93.0","0.01","2.6","8.9","SE","0.78","0","50.1","29.78","49.6"
"2018-11-28","03:00","49.9","49.9","50.0","47.6","91.8","0.00","2.7","7.4","SE","0.75","0","50.0","29.79","49.7"
"2018-11-28","04:00","49.9","50.0","50.1","47.4","90.8","0.00","2.8","7.1","SE","0.65","0","49.9","29.79","49.8"
"2018-11-28","05:00","49.2","49.5","49.7","47.5","92.9","0.08","4.4","9.6","SE","0.66","0","49.9","29.79","49.3"
"2018-11-28","06:00","48.6","48.7","48.8","47.7","96.2","0.08","2.7","7.8","SE","0.73","0","49.8","29.79","48.5"
"2018-11-28","07:00","47.8","48.1","48.4","47.2","96.8","0.01","0.9","3.1","NE","0.76","0","49.8","29.79","47.9"
"2018-11-28","08:00","47.4","47.5","47.6","47.1","98.5","0.01","0.0","1.7","NE","0.77","2","49.7","29.78","47.2"
"2018-11-28","09:00","47.3","47.6","48.1","47.4","99.2","0.01","0.2","3.9","W","0.76","38","49.6","29.77","47.4"
"2018-11-28","10:00","48.3","48.6","49.0","48.1","98.2","0.00","1.0","4.9","N","0.78","69","49.6","29.76","48.4"
"2018-11-28","11:00","48.9","49.1","49.3","47.7","94.9","0.02","0.6","3.1","N","0.83","45","49.6","29.76","48.9"
"2018-11-28","12:00","48.8","48.9","49.1","48.0","96.4","0.00","0.1","2.4","NE","0.81","52","49.6","29.75","48.7"
"2018-11-28","13:00","49.1","49.2","49.4","48.3","96.5","0.01","0.2","2.4","SE","0.81","40","49.6","29.73","49.0"
"2018-11-28","14:00","49.2","49.6","49.9","48.7","96.6","0.00","0.1","2.4","SE","0.82","54","49.7","29.73","49.4"
"2018-11-28","15:00","49.7","49.8","49.8","48.3","94.5","0.00","0.6","4.2","SE","0.80","35","49.7","29.72","49.6"
"2018-11-28","16:00","48.9","49.1","49.3","47.9","95.4","0.04","0.5","3.1","SE","0.83","14","49.8","29.72","48.9"
"2018-11-28","17:00","48.5","48.8","49.0","48.1","97.5","0.01","0.2","3.9","SE","0.81","2","49.9","29.72","48.5"
"2018-11-28","18:00","48.2","48.3","48.4","48.0","99.0","0.00","0.1","2.4","NE","0.80","0","49.9","29.72","48.1"
"2018-11-28","19:00","47.7","47.9","48.1","47.7","99.2","0.00","0.5","2.4","NE","0.78","0","49.9","29.72","47.6"
"2018-11-28","20:00","47.8","47.8","47.9","47.6","99.2","0.00","0.1","2.1","NE","0.78","0","50.0","29.72","47.6"
"2018-11-28","21:00","47.2","47.5","47.8","47.4","99.2","0.01","0.0","0.0","N","0.78","0","50.0","29.73","47.3"
"2018-11-28","22:00","46.9","47.1","47.2","46.9","99.2","0.00","0.0","0.0","N","0.77","0","50.0","29.73","46.8"
"2018-11-28","23:00","46.9","47.0","47.1","46.8","99.2","0.00","0.1","2.4","NE","0.76","0","50.0","29.72","46.8"
"2018-11-28","24:00","46.6","46.8","47.1","46.6","99.2","0.00","0.3","2.1","N","0.76","0","49.9","29.72","46.6"
"2018-11-29","01:00","47.2","47.3","47.4","47.1","99.2","0.00","0.1","2.1","NE","0.76","0","49.9","29.72","47.1"
"2018-11-29","02:00","46.3","46.5","47.0","46.4","99.2","0.00","0.0","0.0","N","0.77","0","49.9","29.71","46.3"
"2018-11-29","03:00","45.5","45.9","46.4","45.7","99.2","0.00","0.5","2.8","N","0.77","0","49.9","29.71","45.7"
"2018-11-29","04:00","44.2","44.5","44.8","44.3","99.2","0.00","0.6","4.2","N","0.77","0","49.8","29.69","44.3"
"2018-11-29","05:00","44.7","45.1","45.5","44.9","99.2","0.00","0.6","2.8","NW","0.75","0","49.8","29.69","44.9"
"2018-11-29","06:00","44.7","44.8","44.9","44.6","99.2","0.00","0.1","3.5","NW","0.75","0","49.7","29.68","44.6"
"2018-11-29","07:00","44.0","44.4","45.4","44.2","99.2","0.00","0.6","4.2","N","0.76","0","49.6","29.67","44.2"
"2018-11-29","08:00","42.9","43.1","43.6","43.0","99.2","0.00","0.3","3.5","NW","0.76","3","49.6","29.68","42.9"
"2018-11-29","09:00","44.7","44.8","45.1","44.7","99.2","0.00","2.0","7.4","N","0.76","16","49.5","29.69","44.6"
"2018-11-29","10:00","44.4","44.7","45.0","44.5","99.2","0.00","1.7","5.3","N","0.76","28","49.4","29.69","44.5"
"2018-11-29","11:00","45.2","45.6","46.0","45.4","99.2","0.00","2.1","6.7","N","0.78","34","49.4","29.69","45.4"
"2018-11-29","12:00","46.3","47.1","48.1","46.6","98.1","0.00","2.0","5.3","N","0.69","147","49.3","29.68","47.0"
"2018-11-29","13:00","49.1","49.3","49.6","45.5","86.5","0.00","4.1","10.3","N","0.10","151","49.3","29.67","49.1"
"2018-11-29","14:00","49.4","49.4","49.4","45.0","84.7","0.00","3.7","8.2","N","0.00","112","49.4","29.67","49.3"
"2018-11-29","15:00","49.4","49.6","49.7","44.6","82.9","0.00","3.1","6.7","N","0.00","93","49.4","29.67","49.4"
"2018-11-29","16:00","49.1","49.7","49.9","44.7","83.1","0.00","2.7","6.7","N","0.00","52","49.5","29.67","49.4"
"2018-11-29","17:00","46.2","47.3","48.5","44.1","88.4","0.00","1.1","5.7","N","0.00","4","49.6","29.67","47.1"
"2018-11-29","18:00","45.2","45.6","45.9","43.6","92.9","0.00","0.4","2.4","NW","0.04","0","49.6","29.67","45.3"
"2018-11-29","19:00","44.5","44.6","44.7","43.7","96.7","0.00","0.4","3.1","NE","0.18","0","49.6","29.67","44.3"
"2018-11-29","20:00","44.5","44.6","44.7","44.2","98.3","0.00","0.3","2.4","NE","0.32","0","49.6","29.68","44.3"
"2018-11-29","21:00","44.7","44.8","44.9","44.5","98.9","0.00","0.4","2.4","N","0.38","0","49.5","29.69","44.6"
"2018-11-29","22:00","45.0","45.2","45.4","44.9","98.9","0.00","0.0","1.4","NW","0.40","0","49.5","29.70","45.0"
"2018-11-29","23:00","45.3","45.4","45.6","45.1","98.8","0.00","0.0","0.0","N","0.39","0","49.4","29.71","45.2"
"2018-11-29","24:00","45.5","45.8","46.0","45.4","98.8","0.00","0.4","2.4","E","0.37","0","49.4","29.72","45.5"
"2018-11-30","01:00","45.7","45.8","45.9","44.7","96.0","0.00","0.5","4.2","SE","0.23","0","49.3","29.72","45.6"
"2018-11-30","02:00","46.0","46.1","46.2","44.4","93.8","0.00","0.8","3.9","S","0.02","0","49.3","29.72","45.9"
"2018-11-30","03:00","45.7","45.8","45.8","44.5","95.4","0.00","1.4","4.9","SE","0.09","0","49.3","29.73","45.5"
"2018-11-30","04:00","45.8","45.8","45.9","44.9","96.4","0.00","1.7","5.3","SE","0.06","0","49.3","29.73","45.6"
"2018-11-30","05:00","45.9","45.9","46.0","45.0","96.6","0.00","1.9","6.0","SE","0.00","0","49.2","29.74","45.7"
"2018-11-30","06:00","45.8","45.9","46.0","44.7","95.6","0.00","1.0","3.9","SE","0.00","0","49.2","29.74","45.7"
"2018-11-30","07:00","45.9","46.1","46.5","44.0","92.1","0.00","1.9","6.4","S","0.00","0","49.2","29.76","46.0"
"2018-11-30","08:00","46.2","46.3","46.4","43.6","90.0","0.00","2.7","7.1","SE","0.00","1","49.2","29.76","46.1"
"2018-11-30","09:00","46.1","46.2","46.4","42.9","88.2","0.00","2.5","7.1","SE","0.00","36","49.2","29.77","46.0"
"2018-11-30","10:00","46.5","47.1","47.9","43.0","85.4","0.00","3.2","7.1","SE","0.00","103","49.1","29.79","47.0"
"2018-11-30","11:00","47.7","49.1","50.6","43.0","79.5","0.00","3.5","8.5","SE","0.00","226","49.1","29.80","48.9"
"2018-11-30","12:00","48.7","48.8","49.0","42.6","78.9","0.00","3.6","8.9","SE","0.00","103","49.1","29.79","48.7"
"2018-11-30","13:00","48.8","49.0","49.4","42.0","76.4","0.00","3.6","8.9","S","0.00","119","49.2","29.79","48.9"
"2018-11-30","14:00","49.0","49.5","50.3","42.0","75.1","0.00","4.0","11.4","SE","0.00","145","49.3","29.77","49.3"
"2018-11-30","15:00","49.5","49.7","49.8","42.1","75.0","0.00","3.1","7.8","SE","0.00","72","49.3","29.76","49.5"
"2018-11-30","16:00","48.4","48.8","49.2","42.3","78.0","0.00","1.8","5.7","SE","0.00","10","49.4","29.75","48.7"
"2018-11-30","17:00","46.6","47.1","48.1","42.2","83.0","0.00","0.7","3.1","NE","0.00","2","49.5","29.75","46.9"
"2018-11-30","18:00","46.1","46.4","46.7","43.0","87.9","0.00","0.3","3.1","NE","0.00","0","49.5","29.74","46.2"
"2018-11-30","19:00","46.2","46.7","47.0","43.7","89.4","0.02","0.9","4.9","SE","0.36","0","49.5","29.74","46.4"
"2018-11-30","20:00","44.9","45.3","45.9","43.5","93.1","0.03","0.9","5.7","SE","0.77","0","49.5","29.75","45.1"
"2018-11-30","21:00","44.7","44.9","45.1","43.3","94.2","0.05","2.7","7.1","SE","0.76","0","49.5","29.77","44.7"
"2018-11-30","22:00","44.1","44.4","44.7","42.4","92.5","0.05","2.6","7.1","SE","0.74","0","49.5","29.78","44.2"
"2018-11-30","23:00","43.3","43.7","44.0","42.4","95.2","0.01","0.5","3.9","SE","0.71","0","49.4","29.79","43.4"
"2018-11-30","24:00","43.2","43.4","43.6","42.7","97.4","0.00","0.4","2.4","E","0.73","0","49.4","29.80","43.1"
"2018-12-01","01:00","43.2","43.2","43.3","42.8","98.3","0.00","0.1","2.1","NE","0.74","0","49.3","29.80","43.0"
"2018-12-01","02:00","43.2","43.2","43.3","42.9","98.8","0.00","0.7","2.8","N","0.75","0","49.3","29.80","43.0"
"2018-12-01","03:00","43.4","43.4","43.4","42.8","97.6","0.00","1.2","3.9","NW","0.74","0","49.2","29.81","43.3"
"2018-12-01","04:00","41.6","42.4","43.0","41.5","96.6","0.00","0.0","2.4","N","0.74","0","49.2","29.81","42.1"
"2018-12-01","05:00","40.7","41.0","41.4","40.6","98.5","0.00","0.7","2.8","NE","0.77","0","49.1","29.81","40.8"
"2018-12-01","06:00","39.5","40.1","40.8","39.9","99.2","0.00","0.5","2.8","N","0.77","0","49.1","29.82","39.8"
"2018-12-01","07:00","38.2","38.7","39.0","38.5","99.2","0.00","0.6","3.1","N","0.76","0","49.0","29.82","38.5"
"2018-12-01","08:00","37.9","38.5","39.3","38.3","99.2","0.00","0.0","2.1","NE","0.75","2","48.9","29.83","38.3"
"2018-12-01","09:00","40.4","41.4","42.1","41.2","99.2","0.00","0.9","4.6","NE","0.76","40","48.7","29.86","41.2"
"2018-12-01","10:00","42.4","43.0","43.8","42.8","99.0","0.00","0.5","3.1","W","0.78","62","48.6","29.88","42.8"
"2018-12-01","11:00","44.0","44.3","44.6","43.4","96.7","0.00","0.5","4.9","N","0.79","70","48.5","29.89","44.1"
"2018-12-01","12:00","44.4","44.8","45.1","42.4","91.2","0.01","1.3","4.2","NE","0.78","147","48.5","29.90","44.7"
"2018-12-01","13:00","44.8","45.4","45.9","42.8","90.5","0.01","0.4","3.5","E","0.78","136","48.5","29.90","45.2"
"2018-12-01","14:00","45.2","45.3","45.4","42.3","89.3","0.00","0.0","2.4","E","0.67","99","48.5","29.90","45.0"
"2018-12-01","15:00","45.6","45.7","45.7","41.3","84.6","0.00","0.0","2.1","S","0.18","62","48.6","29.91","45.4"
"2018-12-01","16:00","44.7","45.1","45.7","42.3","90.0","0.00","0.1","2.8","N","0.45","10","48.7","29.92","44.8"
"2018-12-01","17:00","43.2","43.8","44.3","42.3","94.1","0.01","0.0","3.1","N","0.76","1","48.8","29.93","43.6"
"2018-12-01","18:00","42.3","42.6","43.0","41.8","97.0","0.00","0.0","0.0","N","0.75","0","48.8","29.94","42.3"
"2018-12-01","19:00","42.4","42.5","42.6","42.1","98.7","0.00","0.0","0.0","N","0.76","0","48.8","29.95","42.2"
"2018-12-01","20:00","42.8","43.1","43.2","42.9","99.2","0.00","0.0","0.0","N","0.77","0","48.8","29.96","42.8"
"2018-12-01","21:00","43.0","43.2","43.2","43.0","99.2","0.01","0.0","0.0","N","0.78","0","48.8","29.97","42.9"
"2018-12-01","22:00","43.1","43.1","43.2","43.0","99.2","0.00","0.0","0.0","N","0.79","0","48.8","29.98","42.9"
"2018-12-01","23:00","43.4","43.5","43.6","43.3","99.2","0.00","0.0","0.0","N","0.79","0","48.7","30.00","43.2"
