"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2017-10-27","10:00","52.8","55.5","58.2","47.3","73.9","0.00","3.0","8.5","NW","0.00","342","53.9","30.22","55.1"
"2017-10-27","11:00","58.3","59.4","61.0","47.6","65.1","0.00","3.2","6.7","SW","0.00","421","53.9","30.21","59.1"
"2017-10-27","12:00","61.2","62.6","64.2","46.8","56.1","0.00","3.4","8.2","NW","0.00","464","54.1","30.18","62.3"
"2017-10-27","13:00","64.6","64.7","64.8","48.3","55.1","0.00","3.2","6.4","SW","0.00","454","54.5","30.17","64.5"
"2017-10-27","14:00","66.0","66.7","67.5","47.1","49.4","0.00","3.2","6.4","NW","0.00","399","54.9","30.15","66.4"
"2017-10-27","15:00","65.7","66.4","67.3","48.7","52.8","0.00","3.4","7.4","SW","0.00","300","55.4","30.13","66.2"
"2017-10-27","16:00","64.5","65.4","66.3","47.8","52.9","0.00","4.4","7.4","NW","0.00","160","55.8","30.13","65.2"
"2017-10-27","17:00","58.0","61.2","63.7","48.7","63.7","0.00","0.9","5.3","W","0.00","16","56.2","30.13","61.0"
"2017-10-27","18:00","56.1","56.6","57.1","49.1","75.8","0.00","1.3","4.6","W","0.00","1","56.4","30.13","56.4"
"2017-10-27","19:00","54.9","55.3","55.8","47.6","75.0","0.00","1.4","4.2","W","0.00","0","56.4","30.12","55.2"
"2017-10-27","20:00","50.8","51.7","53.3","47.8","86.5","0.00","0.3","3.1","N","0.00","0","56.4","30.11","51.5"
"2017-10-27","21:00","49.5","49.9","50.4","47.6","91.6","0.00","0.7","2.8","NW","0.07","0","56.3","30.10","49.8"
"2017-10-27","22:00","48.6","49.1","49.4","47.1","92.8","0.00","0.9","3.5","NW","0.12","0","56.2","30.10","49.0"
"2017-10-27","23:00","47.5","47.8","48.1","46.4","95.0","0.00","0.5","3.1","NW","0.26","0","56.1","30.10","47.6"
"2017-10-27","24:00","46.6","47.0","47.3","45.9","95.7","0.00","0.5","2.8","NW","0.52","0","55.9","30.10","46.9"
"2017-10-28","01:00","45.9","46.0","46.2","45.2","96.7","0.00","0.0","1.4","NW","0.75","0","55.7","30.09","45.8"
"2017-10-28","02:00","45.4","45.6","46.0","44.8","96.9","0.00","0.0","0.0","N","0.83","0","55.5","30.08","45.4"
"2017-10-28","03:00","44.8","44.9","45.1","44.2","97.4","0.00","0.0","0.0","N","0.87","0","55.3","30.07","44.7"
"2017-10-28","04:00","43.7","44.1","44.2","43.5","97.8","0.00","0.0","0.0","N","0.89","0","55.1","30.07","43.9"
"2017-10-28","05:00","43.5","43.9","44.5","43.4","98.1","0.00","0.0","0.0","N","0.91","0","54.9","30.07","43.8"
"2017-10-28","06:00","44.6","45.0","45.4","44.5","98.2","0.00","0.0","0.0","N","0.92","0","54.7","30.06","44.8"
"2017-10-28","07:00","46.0","46.6","47.1","46.2","98.4","0.00","0.0","0.0","N","0.93","1","54.6","30.06","46.4"
"2017-10-28","08:00","47.8","48.6","49.0","48.2","98.5","0.00","0.2","3.1","NE","0.93","20","54.4","30.06","48.4"
"2017-10-28","09:00","48.9","49.0","49.3","48.7","98.8","0.00","1.2","4.2","NW","0.93","61","54.3","30.06","48.8"
"2017-10-28","10:00","49.3","49.5","50.0","49.2","99.0","0.00","1.1","3.9","SE","0.89","142","54.2","30.06","49.3"
"2017-10-28","11:00","51.6","54.4","57.0","51.9","91.4","0.00","1.5","4.2","SE","0.21","394","54.3","30.04","54.1"
"2017-10-28","12:00","57.4","58.1","59.1","51.1","77.6","0.00","2.4","5.3","E","0.00","453","54.4","30.01","57.7"
"2017-10-28","13:00","59.5","60.5","61.3","51.0","70.7","0.00","2.7","5.3","E","0.00","443","54.6","29.98","60.2"
"2017-10-28","14:00","62.4","63.7","64.9","51.0","63.3","0.00","1.0","3.9","E","0.00","390","55.0","29.97","63.4"
"2017-10-28","15:00","64.9","65.3","65.6","50.6","58.8","0.00","0.8","4.6","SE","0.00","298","55.4","29.96","65.1"
"2017-10-28","16:00","61.6","63.0","64.1","51.5","66.0","0.00","0.3","3.1","SE","0.00","156","55.8","29.95","62.6"
"2017-10-28","17:00","56.1","58.3","60.3","51.6","78.5","0.00","0.0","0.0","N","0.00","15","56.1","29.96","58.1"
"2017-10-28","18:00","52.5","53.7","55.2","50.9","90.2","0.00","0.0","0.0","N","0.08","1","56.3","29.96","53.5"
"2017-10-28","19:00","50.4","51.5","52.1","49.8","93.9","0.00","0.0","0.0","N","0.27","0","56.3","29.96","51.3"
"2017-10-28","20:00","49.0","49.7","50.2","48.6","95.8","0.00","0.0","0.0","N","0.67","0","56.3","29.97","49.6"
"2017-10-28","21:00","48.0","48.3","48.6","47.5","96.9","0.00","0.0","0.0","N","0.84","0","56.2","29.97","48.2"
"2017-10-28","22:00","47.1","47.3","47.5","46.7","97.6","0.00","0.0","0.0","N","0.89","0","56.1","29.98","47.2"
"2017-10-28","23:00","46.3","46.6","46.8","46.0","98.0","0.00","0.0","0.0","N","0.91","0","55.9","29.99","46.4"
"2017-10-28","24:00","45.8","45.9","46.0","45.4","98.3","0.00","0.0","0.0","N","0.93","0","55.7","29.99","45.7"
"2017-10-29","01:00","44.7","45.2","45.8","44.8","98.4","0.00","0.0","0.0","N","0.93","0","55.5","29.99","45.1"
"2017-10-29","02:00","44.4","44.6","44.9","44.3","98.6","0.00","0.0","0.0","N","0.94","0","55.3","30.00","44.5"
"2017-10-29","03:00","44.2","45.6","46.8","45.3","98.8","0.00","0.0","0.0","N","0.95","0","55.1","30.00","45.4"
"2017-10-29","04:00","47.1","48.1","49.3","47.8","98.9","0.00","0.0","0.0","N","0.97","0","54.9","30.01","47.9"
"2017-10-29","05:00","49.3","49.6","49.7","49.3","99.0","0.00","0.8","3.9","S","1.00","0","54.7","30.02","49.4"
"2017-10-29","06:00","49.1","49.3","49.4","49.1","99.2","0.00","0.6","3.5","S","1.00","0","54.6","30.03","49.1"
"2017-10-29","07:00","49.0","49.2","49.2","49.0","99.2","0.00","0.1","3.5","SE","1.00","0","54.5","30.04","49.0"
"2017-10-29","08:00","48.9","49.0","49.1","48.8","99.2","0.00","0.2","3.9","E","0.95","10","54.5","30.05","48.8"
"2017-10-29","09:00","49.1","49.4","49.6","49.2","99.2","0.00","1.0","5.7","W","0.94","40","54.5","30.06","49.2"
"2017-10-29","10:00","49.7","49.9","50.0","49.5","98.6","0.00","1.0","3.9","NW","0.93","69","54.4","30.08","49.7"
"2017-10-29","11:00","50.2","50.8","51.4","50.0","97.2","0.00","1.0","4.2","SE","0.88","104","54.5","30.08","50.6"
"2017-10-29","12:00","51.6","51.9","52.5","49.9","92.6","0.00","2.1","5.3","E","0.33","144","54.5","30.08","51.8"
"2017-10-29","13:00","52.6","54.1","55.6","50.0","86.1","0.00","2.6","6.0","SE","0.00","271","54.6","30.07","53.9"
"2017-10-29","14:00","55.5","55.9","56.3","50.1","80.9","0.00","2.9","7.8","E","0.00","343","54.7","30.05","55.6"
"2017-10-29","15:00","55.8","56.5","57.3","50.3","79.5","0.00","2.8","6.4","SE","0.00","270","54.9","30.04","56.2"
"2017-10-29","16:00","55.2","56.4","57.7","50.9","81.8","0.00","2.6","6.0","SE","0.00","138","55.1","30.04","56.1"
"2017-10-29","17:00","52.6","53.8","54.8","50.8","89.6","0.00","0.5","3.9","SE","0.02","17","55.3","30.05","53.6"
"2017-10-29","18:00","50.0","50.8","51.8","49.4","95.1","0.00","0.0","1.4","N","0.19","0","55.4","30.07","50.6"
"2017-10-29","19:00","49.1","49.2","49.6","48.5","97.1","0.00","0.0","0.0","N","0.62","0","55.5","30.08","49.0"
"2017-10-29","20:00","47.4","47.9","48.6","47.2","97.6","0.00","0.3","3.1","SW","0.83","0","55.4","30.10","47.6"
"2017-10-29","21:00","46.4","46.8","47.1","46.3","98.1","0.00","0.0","2.4","W","0.89","0","55.3","30.12","46.6"
"2017-10-29","22:00","45.7","45.9","46.2","45.5","98.4","0.00","0.1","2.8","W","0.91","0","55.2","30.13","45.7"
"2017-10-29","23:00","44.4","44.8","45.4","44.5","98.6","0.00","0.0","1.4","N","0.93","0","55.0","30.15","44.6"
"2017-10-29","24:00","43.4","43.7","43.9","43.4","98.8","0.00","0.1","2.1","NW","0.93","0","54.8","30.16","43.5"
"2017-10-30","01:00","42.3","42.6","43.0","42.3","99.0","0.00","0.0","0.0","N","0.94","0","54.6","30.16","42.4"
"2017-10-30","02:00","41.6","41.8","42.1","41.6","99.1","0.00","0.0","0.0","N","0.93","0","54.4","30.17","41.6"
"2017-10-30","03:00","41.2","41.3","41.4","41.1","99.2","0.00","0.0","0.0","N","0.92","0","54.2","30.18","41.1"
"2017-10-30","04:00","40.5","40.8","41.2","40.6","99.2","0.00","0.1","2.4","NW","0.91","0","54.0","30.18","40.7"
"2017-10-30","05:00","39.9","40.1","40.2","39.9","99.2","0.00","0.2","2.8","NW","0.89","0","53.8","30.18","39.9"
"2017-10-30","06:00","38.7","39.2","39.7","39.0","99.2","0.00","0.0","0.0","N","0.88","0","53.6","30.18","39.0"
"2017-10-30","07:00","38.8","39.0","39.2","38.8","99.2","0.00","0.0","0.0","N","0.87","2","53.3","30.19","38.9"
"2017-10-30","08:00","38.8","39.3","40.4","39.1","99.2","0.00","0.0","0.0","N","0.86","55","53.1","30.20","39.1"
"2017-10-30","09:00","41.9","44.3","47.1","44.0","98.7","0.00","0.0","0.0","N","0.84","189","52.9","30.22","43.5"
"2017-10-30","10:00","50.1","53.5","56.8","48.3","83.3","0.00","0.1","3.5","NW","0.18","331","52.7","30.23","53.1"
"2017-10-30","11:00","57.7","59.6","61.5","36.4","42.0","0.00","2.4","5.7","NW","0.00","419","52.7","30.22","59.2"
"2017-10-30","12:00","61.9","62.6","63.1","32.9","32.7","0.00","2.1","4.9","N","0.00","461","52.9","30.20","62.2"
"2017-10-30","13:00","62.9","63.2","63.3","34.8","34.6","0.00","3.0","6.7","SW","0.00","453","53.2","30.18","63.0"
"2017-10-30","14:00","63.7","63.9","64.0","34.3","33.1","0.00","4.0","8.9","NW","0.00","396","53.6","30.17","63.6"
"2017-10-30","15:00","62.3","63.0","63.4","33.6","33.3","0.00","4.9","9.9","W","0.00","297","54.0","30.14","62.7"
"2017-10-30","16:00","59.3","60.7","62.0","37.6","42.3","0.00","3.5","8.2","W","0.00","144","54.4","30.15","60.5"
"2017-10-30","17:00","51.8","56.0","58.8","39.6","54.7","0.00","1.5","7.1","W","0.00","15","54.7","30.16","55.8"
"2017-10-30","18:00","47.2","48.2","49.8","41.9","78.5","0.00","0.1","2.4","NW","0.00","0","54.8","30.16","48.1"
"2017-10-30","19:00","44.8","45.5","46.2","40.9","83.7","0.00","1.1","2.8","NW","0.00","0","54.8","30.16","45.4"
"2017-10-30","20:00","43.0","43.5","44.3","39.7","86.4","0.00","0.9","2.4","NW","0.00","0","54.7","30.16","43.4"
"2017-10-30","21:00","41.6","42.1","42.7","38.9","88.0","0.00","1.2","3.1","NW","0.04","0","54.6","30.16","42.1"
"2017-10-30","22:00","40.1","40.5","41.4","38.1","90.9","0.00","1.3","3.1","NW","0.09","0","54.4","30.16","40.4"
"2017-10-30","23:00","39.0","39.6","39.9","37.4","91.7","0.00","0.9","3.5","NW","0.18","0","54.1","30.15","39.4"
"2017-10-30","24:00","38.3","38.7","39.1","36.9","92.9","0.00","0.9","3.1","NW","0.33","0","53.9","30.15","38.6"
"2017-10-31","01:00","37.5","38.0","38.6","36.3","93.4","0.00","0.6","2.8","NW","0.50","0","53.6","30.14","37.9"
"2017-10-31","02:00","37.4","37.5","37.5","36.2","95.1","0.00","1.2","3.1","NW","0.70","0","53.3","30.14","37.3"
"2017-10-31","03:00","37.1","37.3","37.4","36.2","95.6","0.00","0.4","2.8","NW","0.77","0","53.1","30.14","37.2"
"2017-10-31","04:00","37.1","37.2","37.3","36.2","96.1","0.00","0.0","0.0","N","0.81","0","52.8","30.14","37.0"
"2017-10-31","05:00","36.4","36.7","37.0","35.9","96.9","0.00","0.0","0.0","N","0.83","0","52.6","30.12","36.5"
"2017-10-31","06:00","36.1","36.5","36.9","35.8","97.2","0.00","0.0","0.0","N","0.86","0","52.3","30.12","36.4"
"2017-10-31","07:00","36.2","36.3","36.4","35.7","97.7","0.00","0.0","0.0","N","0.88","1","52.1","30.10","36.1"
"2017-10-31","08:00","36.7","37.8","39.3","37.3","97.9","0.00","0.0","0.0","N","0.90","45","51.9","30.11","37.6"
"2017-10-31","09:00","40.5","43.5","46.7","41.1","91.5","0.00","0.5","4.2","E","0.64","198","51.7","30.10","42.8"
"2017-10-31","10:00","47.1","48.1","49.2","40.2","73.9","0.00","1.9","6.0","E","0.00","311","51.5","30.09","47.8"
"2017-10-31","11:00","51.0","51.6","52.7","38.3","60.3","0.00","2.3","5.7","SE","0.00","394","51.5","30.07","51.2"
"2017-10-31","12:00","53.7","54.7","55.4","39.9","57.3","0.00","2.1","4.6","E","0.00","443","51.6","30.04","54.4"
"2017-10-31","13:00","55.9","56.2","56.7","40.4","55.3","0.00","1.8","4.6","E","0.00","404","51.9","30.00","56.0"
"2017-10-31","14:00","57.1","57.8","58.2","40.5","52.5","0.00","1.7","4.2","E","0.00","366","52.2","29.96","57.4"
"2017-10-31","15:00","58.6","59.0","59.5","40.9","51.0","0.00","1.1","4.2","E","0.00","275","52.6","29.94","58.7"
"2017-10-31","16:00","55.9","57.4","59.1","42.6","57.7","0.00","0.7","5.3","SE","0.00","120","53.0","29.92","57.1"
"2017-10-31","17:00","50.5","52.7","55.3","44.0","72.3","0.00","0.1","2.1","NW","0.00","16","53.3","29.92","52.5"
"2017-10-31","18:00","47.5","48.1","48.8","44.0","85.5","0.00","1.0","3.5","NW","0.00","0","53.4","29.89","48.0"
"2017-10-31","19:00","46.6","47.4","47.8","43.1","85.1","0.00","0.9","3.1","NW","0.00","0","53.5","29.89","47.3"
"2017-10-31","20:00","44.6","45.6","46.6","42.5","88.9","0.00","1.0","3.1","NW","0.01","0","53.5","29.88","45.4"
"2017-10-31","21:00","43.8","44.2","44.5","42.2","92.6","0.00","0.6","3.9","NW","0.07","0","53.4","29.86","44.0"
"2017-10-31","22:00","43.7","44.5","45.4","43.1","94.8","0.00","1.0","3.9","N","0.14","0","53.3","29.85","44.4"
"2017-10-31","23:00","45.6","47.8","49.4","45.9","92.9","0.00","1.4","5.7","E","0.18","0","53.1","29.85","47.6"
"2017-10-31","24:00","50.1","50.3","50.6","46.0","85.3","0.00","3.2","7.4","E","0.00","0","53.0","29.85","50.1"
"2017-11-01","01:00","50.7","50.8","51.0","46.8","86.2","0.00","3.0","7.8","E","0.00","0","52.9","29.84","50.6"
"2017-11-01","02:00","50.9","51.0","51.1","47.5","87.5","0.00","2.7","6.7","E","0.00","0","52.8","29.83","50.9"
"2017-11-01","03:00","50.8","50.8","50.9","48.5","91.7","0.00","3.0","6.7","E","0.00","0","52.7","29.82","50.7"
"2017-11-01","04:00","50.3","50.5","50.8","48.7","93.4","0.00","1.5","5.3","E","0.00","0","52.7","29.80","50.3"
"2017-11-01","05:00","50.5","50.8","51.1","48.8","92.8","0.00","1.6","4.2","NW","0.00","0","52.7","29.79","50.6"
"2017-11-01","06:00","50.4","50.9","51.3","47.3","87.2","0.00","0.7","3.5","SW","0.00","0","52.7","29.79","50.8"
"2017-11-01","07:00","49.8","50.0","50.3","48.2","93.4","0.00","2.8","6.0","NW","0.02","0","52.7","29.79","49.8"
"2017-11-01","08:00","49.8","50.0","50.2","48.3","93.7","0.00","1.8","5.3","NW","0.02","5","52.7","29.80","49.9"
"2017-11-01","09:00","50.0","50.3","50.4","47.6","90.4","0.00","1.7","5.3","N","0.06","20","52.7","29.81","50.1"
"2017-11-01","10:00","50.3","50.9","51.3","47.0","86.6","0.00","2.4","7.1","E","0.00","131","52.7","29.82","50.7"
"2017-11-01","11:00","50.6","51.3","52.1","47.3","86.1","0.00","2.7","7.1","E","0.00","183","52.8","29.82","51.2"
"2017-11-01","12:00","52.5","53.4","54.2","46.3","76.9","0.00","2.1","6.0","E","0.00","259","52.8","29.83","53.2"
"2017-11-01","13:00","53.2","55.4","56.6","45.8","69.9","0.00","2.7","6.0","SE","0.00","420","53.0","29.82","55.2"
"2017-11-01","14:00","55.3","55.5","56.1","46.2","70.6","0.00","2.1","6.4","E","0.00","228","53.2","29.81","55.4"
"2017-11-01","15:00","55.1","55.2","55.3","47.0","73.8","0.00","1.2","4.9","NE","0.00","149","53.5","29.81","55.1"
"2017-11-01","16:00","54.1","54.5","55.0","45.9","72.5","0.00","2.2","6.4","E","0.00","42","53.7","29.81","54.4"
"2017-11-01","17:00","53.1","53.6","53.9","45.2","72.9","0.00","2.5","7.8","E","0.00","19","54.0","29.81","53.5"
"2017-11-01","18:00","52.5","52.6","52.8","45.0","74.9","0.00","2.8","6.7","E","0.00","0","54.1","29.81","52.5"
"2017-11-01","19:00","51.0","51.7","52.3","43.5","73.4","0.00","3.3","7.4","E","0.00","0","54.2","29.81","51.5"
"2017-11-01","20:00","50.7","51.0","51.2","44.0","76.9","0.00","3.6","8.9","E","0.00","0","54.2","29.81","50.8"
"2017-11-01","21:00","50.3","50.3","50.4","44.0","78.9","0.00","3.8","8.9","E","0.00","0","54.1","29.81","50.2"
"2017-11-01","22:00","49.8","50.0","50.3","43.4","77.8","0.00","4.3","9.2","E","0.00","0","54.1","29.81","49.9"
"2017-11-01","23:00","49.7","49.7","49.8","43.7","79.6","0.00","3.8","8.9","E","0.00","0","54.0","29.81","49.6"
