"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2017-06-19","15:00","67.9","69.6","70.7","57.6","65.7","0.00","4.4","9.2","SW","0.00","430","66.1","30.00","69.5"
"2017-06-19","16:00","69.7","70.2","71.2","57.0","62.7","0.00","3.8","8.9","SW","0.00","309","66.6","30.00","70.2"
"2017-06-19","17:00","67.4","69.0","70.1","56.5","64.5","0.00","3.7","7.8","SW","0.00","263","67.0","30.00","68.9"
"2017-06-19","18:00","67.6","68.2","68.8","57.4","68.4","0.00","3.0","6.7","W","0.00","134","67.3","30.00","68.2"
"2017-06-19","19:00","67.6","68.5","69.0","58.3","69.7","0.00","1.5","5.3","NW","0.00","73","67.5","30.00","68.5"
"2017-06-19","20:00","66.7","66.9","67.4","57.5","71.7","0.00","1.1","3.9","NW","0.00","19","67.6","30.00","66.8"
"2017-06-19","21:00","63.9","64.9","66.3","58.2","78.9","0.00","0.3","4.6","NW","0.00","1","67.6","30.01","64.7"
"2017-06-19","22:00","62.7","62.9","63.2","58.7","86.0","0.00","0.0","0.0","N","0.00","0","67.5","30.02","62.8"
"2017-06-19","23:00","61.9","62.3","62.7","58.8","88.3","0.00","0.0","0.0","N","0.00","0","67.4","30.03","62.1"
"2017-06-19","24:00","61.4","61.5","61.8","58.4","89.3","0.00","0.0","0.0","N","0.00","0","67.2","30.03","61.4"
"2017-06-20","01:00","61.5","61.7","61.8","58.6","89.4","0.00","0.0","0.0","N","0.00","0","67.1","30.03","61.6"
"2017-06-20","02:00","61.2","61.4","61.6","58.3","89.7","0.00","0.0","0.0","N","0.00","0","66.9","30.03","61.2"
"2017-06-20","03:00","60.9","61.3","61.7","57.1","86.0","0.00","0.0","0.0","N","0.00","0","66.7","30.04","61.2"
"2017-06-20","04:00","61.9","62.0","62.2","57.4","84.5","0.00","0.0","0.0","N","0.00","0","66.5","30.05","61.9"
"2017-06-20","05:00","61.7","62.0","62.2","58.7","88.6","0.00","1.5","4.9","E","0.00","9","66.4","30.07","61.9"
"2017-06-20","06:00","61.9","62.1","62.2","59.0","89.5","0.00","1.6","4.9","E","0.00","27","66.2","30.08","62.0"
"2017-06-20","07:00","62.2","62.4","62.5","58.7","87.7","0.00","1.6","4.9","E","0.00","60","66.1","30.09","62.3"
"2017-06-20","08:00","62.3","62.4","62.4","59.1","89.1","0.00","1.6","5.3","E","0.00","118","66.0","30.10","62.3"
"2017-06-20","09:00","62.5","62.8","63.1","60.0","90.7","0.00","1.5","7.4","E","0.01","128","65.9","30.10","62.7"
"2017-06-20","10:00","62.7","63.1","63.4","59.1","86.7","0.00","2.3","7.8","E","0.00","105","65.9","30.11","63.1"
"2017-06-20","11:00","62.9","63.5","64.4","59.4","86.4","0.00","2.1","5.7","SE","0.00","162","65.9","30.12","63.4"
"2017-06-20","12:00","64.8","65.8","66.6","59.6","80.3","0.00","2.5","6.0","SW","0.00","273","65.9","30.12","65.8"
"2017-06-20","13:00","67.6","67.9","68.2","59.8","75.3","0.00","3.6","7.4","SW","0.00","395","65.9","30.13","67.8"
"2017-06-20","14:00","63.7","65.3","66.9","59.4","81.3","0.00","4.9","11.7","W","0.00","172","66.0","30.14","65.2"
"2017-06-20","15:00","63.4","63.9","64.3","57.7","80.1","0.00","5.7","13.2","NW","0.00","242","66.2","30.15","63.8"
"2017-06-20","16:00","63.8","64.1","64.4","55.9","74.7","0.00","3.7","9.2","NW","0.00","281","66.4","30.16","63.9"
"2017-06-20","17:00","61.8","62.9","63.8","54.0","72.6","0.00","4.5","11.0","NW","0.00","154","66.5","30.16","62.8"
"2017-06-20","18:00","60.6","61.0","61.5","52.9","74.7","0.00","4.0","9.6","NW","0.00","59","66.6","30.18","60.9"
"2017-06-20","19:00","59.7","60.0","60.2","52.0","74.7","0.00","2.6","6.7","NW","0.00","18","66.7","30.19","59.9"
"2017-06-20","20:00","58.4","58.8","59.3","51.7","77.5","0.00","2.2","8.9","NW","0.09","9","66.6","30.20","58.7"
"2017-06-20","21:00","56.9","57.7","58.4","48.4","71.0","0.00","3.0","9.2","NW","0.00","2","66.5","30.22","57.6"
"2017-06-20","22:00","55.6","56.0","56.5","47.7","73.4","0.00","2.9","7.8","NW","0.00","0","66.4","30.24","55.9"
"2017-06-20","23:00","55.1","55.2","55.3","47.2","74.3","0.00","2.2","8.5","NW","0.00","0","66.2","30.26","55.1"
"2017-06-20","24:00","54.7","54.9","55.1","46.5","73.1","0.00","2.6","8.2","NW","0.00","0","66.0","30.27","54.8"
"2017-06-21","01:00","54.2","54.4","54.5","46.2","73.8","0.00","2.9","7.8","N","0.00","0","65.7","30.27","54.3"
"2017-06-21","02:00","54.2","54.2","54.2","46.0","73.7","0.00","2.3","8.2","NW","0.00","0","65.5","30.29","54.1"
"2017-06-21","03:00","54.0","54.0","54.1","45.8","73.6","0.00","2.2","8.2","N","0.00","0","65.3","30.30","53.9"
"2017-06-21","04:00","54.0","54.0","54.0","46.0","74.1","0.00","1.5","6.4","NW","0.00","0","65.1","30.31","53.9"
"2017-06-21","05:00","53.8","53.9","54.0","46.1","74.7","0.00","2.0","6.0","NW","0.00","7","64.8","30.31","53.8"
"2017-06-21","06:00","54.0","54.1","54.3","46.5","75.3","0.00","1.4","5.3","NE","0.00","35","64.6","30.31","54.0"
"2017-06-21","07:00","54.6","55.1","55.6","46.8","73.7","0.00","2.0","5.7","N","0.00","118","64.5","30.32","54.9"
"2017-06-21","08:00","55.8","56.2","56.5","46.9","71.0","0.00","3.4","8.2","NW","0.00","181","64.3","30.33","56.0"
"2017-06-21","09:00","56.9","58.4","60.1","48.1","68.3","0.00","2.9","7.4","NW","0.00","394","64.2","30.33","58.1"
"2017-06-21","10:00","60.6","61.0","61.3","48.6","63.8","0.00","3.4","8.5","NW","0.00","442","64.2","30.32","60.6"
"2017-06-21","11:00","61.7","62.0","62.3","49.0","62.4","0.00","3.9","7.8","W","0.00","434","64.3","30.32","61.9"
"2017-06-21","12:00","61.8","62.6","63.2","49.2","61.5","0.00","4.0","8.2","W","0.00","432","64.5","30.32","62.5"
"2017-06-21","13:00","63.6","64.6","66.1","48.5","55.9","0.00","4.1","8.5","W","0.00","655","64.8","30.30","64.4"
"2017-06-21","14:00","65.7","66.6","67.2","47.5","50.3","0.00","4.4","9.6","SW","0.00","1000","65.2","30.29","66.5"
"2017-06-21","15:00","67.0","67.1","67.2","47.0","48.3","0.00","4.8","12.1","SW","0.00","790","65.7","30.29","67.0"
"2017-06-21","16:00","66.8","67.2","67.8","46.4","47.2","0.00","5.4","13.5","NW","0.00","578","66.3","30.28","67.0"
"2017-06-21","17:00","66.3","66.6","67.1","45.0","45.6","0.00","5.8","11.4","W","0.00","502","66.9","30.28","66.4"
"2017-06-21","18:00","64.9","65.6","66.2","45.1","47.4","0.00","6.4","14.2","W","0.00","341","67.2","30.27","65.3"
"2017-06-21","19:00","62.8","64.0","64.7","44.7","49.4","0.00","5.6","11.7","W","0.00","168","67.4","30.27","63.8"
"2017-06-21","20:00","60.5","61.3","62.0","44.8","54.6","0.00","4.7","11.0","W","0.00","22","67.4","30.29","61.3"
"2017-06-21","21:00","58.5","59.2","59.8","45.0","59.2","0.00","3.8","7.4","W","0.00","2","67.3","30.29","59.2"
"2017-06-21","22:00","54.5","56.0","57.8","45.7","68.4","0.00","0.9","4.9","W","0.00","0","67.1","30.31","55.9"
"2017-06-21","23:00","51.2","52.2","53.4","46.8","81.8","0.00","0.1","1.7","W","0.00","0","66.8","30.31","52.0"
"2017-06-21","24:00","50.4","50.7","50.8","47.4","88.4","0.00","0.0","1.4","NW","0.02","0","66.5","30.32","50.6"
"2017-06-22","01:00","50.0","50.5","51.0","47.2","88.5","0.00","0.2","2.4","NW","0.06","0","66.1","30.33","50.4"
"2017-06-22","02:00","49.3","49.6","49.7","46.8","90.3","0.00","0.0","1.4","W","0.09","0","65.8","30.33","49.4"
"2017-06-22","03:00","48.3","48.7","49.0","46.6","92.2","0.00","0.0","0.0","N","0.17","0","65.4","30.32","48.5"
"2017-06-22","04:00","48.8","49.0","49.1","46.7","92.0","0.00","0.2","2.4","W","0.39","0","65.0","30.32","48.8"
"2017-06-22","05:00","48.3","48.8","49.1","46.4","91.5","0.00","0.5","2.1","NW","0.52","10","64.7","30.32","48.6"
"2017-06-22","06:00","48.7","50.7","53.4","47.6","89.1","0.00","0.6","3.5","NW","0.57","40","64.3","30.33","50.6"
"2017-06-22","07:00","55.5","57.0","58.4","47.9","71.4","0.00","2.5","6.4","NW","0.01","286","64.0","30.34","56.5"
"2017-06-22","08:00","59.7","61.1","62.9","49.0","64.4","0.00","2.6","5.3","NW","0.00","450","63.8","30.33","60.7"
"2017-06-22","09:00","63.8","64.2","64.9","48.7","57.1","0.00","3.0","7.1","NW","0.00","601","63.6","30.31","63.8"
"2017-06-22","10:00","65.1","66.4","67.3","48.2","51.9","0.00","4.4","11.7","NW","0.00","732","63.7","30.31","66.1"
"2017-06-22","11:00","67.3","68.2","68.9","47.4","47.2","0.00","4.9","11.4","NW","0.00","830","63.9","30.30","68.0"
"2017-06-22","12:00","69.2","70.0","70.9","46.8","43.4","0.00","4.9","11.4","NW","0.00","887","64.3","30.29","69.8"
"2017-06-22","13:00","71.7","72.2","72.8","47.3","41.2","0.00","4.4","9.9","W","0.00","894","64.9","30.27","72.0"
"2017-06-22","14:00","72.8","73.1","73.3","48.2","41.3","0.00","5.0","11.0","W","0.00","858","65.7","30.26","72.9"
"2017-06-22","15:00","73.4","73.7","74.0","47.6","39.6","0.00","4.7","10.3","W","0.00","778","66.6","30.26","73.6"
"2017-06-22","16:00","74.0","74.6","75.0","47.1","37.7","0.00","4.9","11.0","W","0.00","658","67.4","30.24","74.4"
"2017-06-22","17:00","74.2","74.5","74.8","47.0","37.7","0.00","4.4","9.2","SW","0.00","510","68.0","30.24","74.4"
"2017-06-22","18:00","73.4","73.8","74.1","43.4","33.6","0.00","4.9","11.0","W","0.00","348","68.5","30.23","73.6"
"2017-06-22","19:00","70.3","71.6","73.0","45.8","39.6","0.00","4.5","9.2","W","0.00","173","68.7","30.22","71.4"
"2017-06-22","20:00","67.3","68.6","69.8","47.1","46.3","0.00","3.6","7.4","W","0.00","20","68.8","30.21","68.6"
"2017-06-22","21:00","65.0","65.8","66.6","46.9","50.5","0.00","3.7","7.1","W","0.00","2","68.7","30.23","65.8"
"2017-06-22","22:00","58.0","61.6","64.6","47.2","59.9","0.00","1.0","6.4","W","0.00","0","68.6","30.24","61.5"
"2017-06-22","23:00","56.3","56.9","57.4","48.3","72.7","0.00","0.0","0.0","N","0.00","0","68.3","30.24","56.8"
"2017-06-22","24:00","54.1","54.5","55.0","48.5","80.0","0.00","0.1","2.4","NW","0.00","0","68.0","30.25","54.5"
"2017-06-23","01:00","52.7","53.4","54.1","48.1","82.1","0.00","0.0","0.0","N","0.00","0","67.6","30.26","53.2"
"2017-06-23","02:00","51.9","52.0","52.2","48.0","86.0","0.00","0.0","0.0","N","0.00","0","67.2","30.25","52.0"
"2017-06-23","03:00","51.4","51.4","51.5","47.5","86.3","0.00","0.5","2.4","NW","0.03","0","66.8","30.25","51.4"
"2017-06-23","04:00","50.4","50.6","50.9","47.4","88.5","0.00","0.4","2.4","NW","0.06","0","66.5","30.24","50.6"
"2017-06-23","05:00","50.2","50.4","50.6","47.5","89.5","0.00","0.3","2.4","NW","0.08","10","66.1","30.25","50.4"
"2017-06-23","06:00","50.7","53.0","56.2","48.4","84.5","0.00","0.7","4.6","NW","0.06","37","65.7","30.25","52.9"
"2017-06-23","07:00","58.1","60.0","61.6","48.4","65.6","0.00","3.5","8.2","NW","0.00","285","65.4","30.25","59.6"
"2017-06-23","08:00","62.9","64.9","66.9","50.6","59.8","0.00","3.0","7.4","NW","0.00","448","65.1","30.23","64.6"
"2017-06-23","09:00","67.7","68.9","70.6","51.9","54.6","0.00","3.7","7.8","NW","0.00","598","65.0","30.22","68.4"
"2017-06-23","10:00","71.6","72.3","73.1","49.9","45.2","0.00","4.1","8.9","NW","0.00","727","65.0","30.22","72.0"
"2017-06-23","11:00","73.5","74.2","75.3","50.2","42.9","0.00","4.8","9.6","NW","0.00","823","65.2","30.21","74.0"
"2017-06-23","12:00","76.0","76.5","77.3","50.4","39.9","0.00","5.4","10.7","W","0.00","879","65.6","30.20","76.4"
"2017-06-23","13:00","77.2","77.5","77.7","50.9","39.5","0.00","6.0","11.4","W","0.00","890","66.3","30.20","77.4"
"2017-06-23","14:00","77.9","78.7","79.5","51.8","39.3","0.00","5.3","10.7","W","0.00","854","67.1","30.19","78.6"
"2017-06-23","15:00","79.0","79.3","79.6","50.2","36.1","0.00","6.2","13.5","W","0.00","773","67.9","30.18","79.2"
"2017-06-23","16:00","79.4","79.5","79.6","51.2","37.3","0.00","5.8","11.0","W","0.00","655","68.8","30.17","79.4"
"2017-06-23","17:00","78.9","79.1","79.4","51.6","38.3","0.00","5.6","9.9","W","0.00","508","69.4","30.17","79.0"
"2017-06-23","18:00","78.0","78.6","79.1","50.0","36.7","0.00","5.2","9.9","W","0.00","346","69.8","30.15","78.4"
"2017-06-23","19:00","76.4","77.4","77.9","51.1","39.8","0.00","3.8","9.9","W","0.00","173","70.1","30.15","77.1"
"2017-06-23","20:00","69.5","73.2","75.5","51.6","46.9","0.00","2.2","7.1","W","0.00","20","70.1","30.13","73.2"
"2017-06-23","21:00","62.3","64.7","67.3","54.6","69.9","0.00","0.0","2.1","W","0.00","2","70.1","30.14","64.6"
"2017-06-23","22:00","60.3","61.0","62.1","53.6","76.4","0.00","0.4","2.4","NW","0.00","0","69.9","30.15","61.0"
"2017-06-23","23:00","57.9","59.3","60.1","52.8","78.9","0.00","0.4","2.1","NW","0.00","0","69.6","30.16","59.3"
"2017-06-23","24:00","56.6","57.5","58.5","52.2","82.3","0.00","0.3","2.4","NW","0.00","0","69.3","30.16","57.5"
"2017-06-24","01:00","56.3","56.6","56.9","51.1","81.6","0.00","0.4","2.8","NW","0.00","0","68.9","30.17","56.7"
"2017-06-24","02:00","55.2","56.1","56.8","50.3","80.8","0.00","1.3","2.8","NW","0.00","0","68.5","30.16","56.2"
"2017-06-24","03:00","54.0","54.7","55.0","50.1","84.7","0.00","0.4","2.8","NW","0.00","0","68.2","30.16","54.6"
"2017-06-24","04:00","53.8","54.1","54.3","50.7","88.2","0.00","0.1","2.1","W","0.05","0","67.8","30.16","54.0"
"2017-06-24","05:00","53.4","53.7","54.0","50.2","88.0","0.00","0.2","2.4","NW","0.06","9","67.4","30.17","53.6"
"2017-06-24","06:00","54.7","56.2","57.8","51.4","83.9","0.00","0.1","2.1","N","0.01","37","67.1","30.17","56.0"
"2017-06-24","07:00","61.5","64.4","66.7","54.6","70.7","0.00","0.9","3.5","NW","0.00","280","66.8","30.16","63.5"
"2017-06-24","08:00","68.8","71.6","73.9","53.3","52.8","0.00","2.4","6.7","NW","0.00","440","66.5","30.14","71.3"
"2017-06-24","09:00","75.3","75.9","76.8","51.2","42.0","0.00","3.6","7.4","NW","0.00","590","66.3","30.14","75.4"
"2017-06-24","10:00","77.7","78.8","80.3","52.2","39.5","0.00","4.7","10.7","NW","0.00","718","66.4","30.14","78.6"
"2017-06-24","11:00","80.6","81.1","81.5","53.9","39.1","0.00","5.1","10.7","NW","0.00","813","66.6","30.13","80.8"
"2017-06-24","12:00","82.8","83.7","84.6","55.1","37.5","0.00","4.1","9.9","NW","0.00","867","67.0","30.12","83.7"
"2017-06-24","13:00","84.5","84.9","85.1","54.3","35.1","0.00","4.8","11.0","W","0.00","877","67.6","30.10","84.9"
"2017-06-24","14:00","85.6","86.2","86.8","53.3","32.4","0.00","5.1","9.9","W","0.00","841","68.4","30.09","86.2"
"2017-06-24","15:00","86.8","86.9","87.1","52.6","30.9","0.00","5.7","11.4","W","0.00","760","69.2","30.07","86.8"
"2017-06-24","16:00","87.1","87.4","87.8","52.5","30.3","0.00","5.8","11.4","W","0.00","642","70.0","30.05","87.4"
"2017-06-24","17:00","88.2","89.0","89.5","54.2","30.6","0.00","4.4","9.2","W","0.00","496","70.7","30.03","88.9"
"2017-06-24","18:00","87.0","88.6","89.6","53.3","30.1","0.00","4.2","8.5","W","0.00","337","71.2","30.01","88.4"
"2017-06-24","19:00","82.9","84.8","86.2","53.0","33.6","0.00","3.8","9.9","W","0.00","167","71.4","30.00","84.6"
"2017-06-24","20:00","74.3","76.3","79.7","56.1","49.7","0.00","0.2","3.9","SW","0.00","20","71.5","29.98","76.3"
"2017-06-24","21:00","72.7","73.1","73.7","54.0","51.1","0.00","0.0","1.4","W","0.00","2","71.5","29.98","73.1"
"2017-06-24","22:00","67.1","69.5","72.4","54.6","59.4","0.00","0.0","0.0","N","0.00","0","71.4","29.98","69.4"
"2017-06-24","23:00","64.5","65.5","65.9","56.1","71.5","0.00","0.0","0.0","N","0.00","0","71.2","29.98","65.3"
"2017-06-24","24:00","62.9","63.7","64.2","55.6","74.8","0.00","0.0","0.0","N","0.00","0","70.9","29.98","63.6"
"2017-06-25","01:00","61.5","62.2","62.6","56.9","82.7","0.00","0.0","0.0","N","0.00","0","70.6","29.97","62.1"
"2017-06-25","02:00","60.2","60.9","61.6","56.4","84.9","0.00","0.0","0.0","N","0.02","0","70.3","29.96","60.8"
"2017-06-25","03:00","59.2","59.3","59.5","55.5","87.0","0.00","0.0","0.0","N","0.07","0","69.9","29.96","59.3"
"2017-06-25","04:00","57.7","58.5","59.2","54.3","85.7","0.00","0.0","0.0","N","0.06","0","69.6","29.96","58.4"
"2017-06-25","05:00","57.4","57.7","58.3","54.1","87.9","0.00","0.0","0.0","N","0.08","15","69.2","29.96","57.6"
"2017-06-25","06:00","59.2","60.0","61.1","55.3","84.5","0.00","0.0","0.0","N","0.00","44","68.9","29.96","59.9"
"2017-06-25","07:00","65.0","67.1","69.7","57.3","70.7","0.00","0.1","3.1","E","0.00","261","68.6","29.95","66.9"
"2017-06-25","08:00","71.2","72.6","73.5","57.7","59.4","0.00","1.0","3.9","E","0.00","434","68.3","29.93","72.6"
"2017-06-25","09:00","74.6","77.0","79.4","57.7","51.3","0.00","1.3","5.3","E","0.00","594","68.2","29.93","76.9"
"2017-06-25","10:00","80.6","81.2","82.3","58.7","46.5","0.00","2.0","5.3","E","0.00","697","68.2","29.92","81.1"
"2017-06-25","11:00","82.0","84.3","86.0","57.5","40.5","0.00","3.3","7.8","SW","0.00","800","68.3","29.91","84.4"
"2017-06-25","12:00","87.0","88.6","90.4","53.7","30.5","0.00","3.9","7.4","SW","0.00","834","68.7","29.90","88.7"
"2017-06-25","13:00","88.2","90.0","91.0","56.7","32.6","0.00","3.0","8.2","E","0.00","864","69.3","29.87","90.1"
"2017-06-25","14:00","91.0","92.3","93.2","50.8","24.5","0.00","4.8","11.0","SW","0.00","808","70.0","29.85","92.5"
"2017-06-25","15:00","93.3","93.6","93.9","47.7","20.9","0.00","4.6","9.6","SW","0.00","735","70.8","29.84","93.7"
"2017-06-25","16:00","93.8","95.2","96.4","49.8","21.6","0.00","3.8","7.8","W","0.00","638","71.6","29.82","95.2"
"2017-06-25","17:00","89.4","90.4","91.0","53.7","28.9","0.00","5.1","11.7","W","0.00","433","72.2","29.83","90.4"
"2017-06-25","18:00","88.0","88.9","89.9","49.5","25.9","0.00","5.3","11.4","W","0.00","316","72.7","29.84","88.8"
"2017-06-25","19:00","83.8","86.0","87.3","51.4","30.6","0.00","3.4","9.6","NW","0.00","141","72.9","29.84","85.9"
"2017-06-25","20:00","79.6","80.3","81.1","55.6","42.6","0.00","0.9","4.2","NW","0.00","36","73.0","29.84","80.3"
"2017-06-25","21:00","72.7","74.9","77.8","55.8","51.4","0.00","0.0","0.0","N","0.00","1","73.0","29.84","74.9"
"2017-06-25","22:00","70.0","70.7","71.3","55.7","59.0","0.00","0.0","0.0","N","0.00","0","72.9","29.85","70.7"
"2017-06-25","23:00","70.2","70.7","71.2","52.7","53.0","0.00","0.1","2.4","NW","0.00","0","72.7","29.87","70.6"
"2017-06-25","24:00","67.0","67.7","68.1","53.9","61.1","0.00","0.7","4.9","NW","0.00","0","72.5","29.89","67.7"
"2017-06-26","01:00","64.7","65.7","66.5","56.8","72.9","0.00","0.7","4.6","E","0.00","0","72.2","29.89","65.5"
"2017-06-26","02:00","63.4","64.5","65.3","56.7","75.8","0.00","2.2","7.4","E","0.00","0","71.9","29.92","64.4"
"2017-06-26","03:00","61.0","61.7","62.6","56.5","83.0","0.00","3.2","11.4","E","0.00","0","71.6","29.94","61.6"
"2017-06-26","04:00","60.1","60.3","60.5","56.1","85.7","0.00","1.7","6.0","E","0.00","0","71.2","29.95","60.2"
"2017-06-26","05:00","59.6","59.9","60.1","55.4","84.9","0.00","1.4","6.0","SE","0.00","9","70.9","29.96","59.7"
"2017-06-26","06:00","59.8","60.3","60.9","55.3","83.5","0.00","2.0","5.7","SE","0.00","49","70.6","29.96","60.2"
"2017-06-26","07:00","61.3","61.5","61.6","55.8","81.6","0.00","2.2","6.0","SE","0.00","95","70.3","29.96","61.4"
"2017-06-26","08:00","61.7","62.2","62.6","56.1","80.2","0.00","3.2","8.2","E","0.00","199","70.1","29.97","62.2"
"2017-06-26","09:00","62.8","62.9","63.0","55.8","77.4","0.00","2.8","7.1","SE","0.00","202","69.8","29.96","62.9"
"2017-06-26","10:00","62.5","63.5","64.4","55.5","75.3","0.00","3.4","9.2","SE","0.00","303","69.7","29.97","63.4"
"2017-06-26","11:00","66.2","67.8","69.0","56.9","68.1","0.00","3.8","9.9","E","0.00","621","69.6","29.96","67.8"
"2017-06-26","12:00","68.4","69.1","69.6","56.4","64.0","0.00","3.9","12.1","E","0.00","721","69.7","29.97","69.1"
"2017-06-26","13:00","68.6","68.9","69.4","55.9","63.2","0.00","3.5","7.8","S","0.00","646","69.8","29.95","68.8"
"2017-06-26","14:00","69.5","71.0","72.0","56.8","60.7","0.00","3.6","9.2","SE","0.00","736","70.2","29.96","71.0"
"2017-06-26","15:00","72.3","72.9","74.0","57.2","57.8","0.00","3.7","9.9","SE","0.00","680","70.6","29.96","72.9"
"2017-06-26","16:00","72.8","73.4","74.1","56.8","56.1","0.00","3.3","9.9","SE","0.00","539","71.0","29.95","73.4"
"2017-06-26","17:00","71.8","72.4","72.9","56.8","57.9","0.00","2.9","7.4","E","0.00","351","71.4","29.95","72.4"
"2017-06-26","18:00","72.9","73.3","73.6","57.0","56.5","0.00","2.1","6.7","E","0.00","338","71.8","29.94","73.3"
"2017-06-26","19:00","71.3","72.5","73.2","56.3","56.8","0.00","0.3","4.6","SE","0.00","156","71.9","29.94","72.4"
"2017-06-26","20:00","66.6","68.2","69.9","54.5","61.6","0.00","1.7","7.4","S","0.00","35","72.0","29.95","68.1"
"2017-06-26","21:00","64.3","65.0","65.7","53.9","67.4","0.00","2.3","6.4","SE","0.00","4","71.9","29.97","64.9"
"2017-06-26","22:00","61.6","62.4","63.3","53.4","72.3","0.00","0.9","6.4","SE","0.00","0","71.8","29.99","62.3"
"2017-06-26","23:00","59.5","60.0","60.8","52.8","77.1","0.00","0.6","4.6","E","0.00","0","71.6","30.01","59.8"
"2017-06-26","24:00","58.1","59.0","59.6","52.2","78.0","0.00","2.1","6.0","E","0.00","0","71.3","30.02","58.8"
"2017-06-27","01:00","56.8","57.3","57.8","51.4","80.3","0.00","2.4","10.7","E","0.00","0","71.0","30.03","57.2"
"2017-06-27","02:00","55.4","55.9","56.4","50.3","81.3","0.00","1.5","10.3","SE","0.00","0","70.7","30.04","55.8"
"2017-06-27","03:00","55.5","55.8","56.1","51.0","83.6","0.00","2.4","7.1","E","0.00","0","70.4","30.05","55.7"
"2017-06-27","04:00","56.3","56.4","56.6","50.8","81.4","0.00","2.6","7.1","E","0.00","0","70.1","30.06","56.3"
"2017-06-27","05:00","56.4","56.5","56.6","50.4","79.9","0.00","2.5","6.7","E","0.00","4","69.8","30.06","56.4"
"2017-06-27","06:00","56.6","56.6","56.7","49.9","78.2","0.00","2.6","7.1","SE","0.00","29","69.5","30.07","56.5"
"2017-06-27","07:00","56.8","57.4","57.8","50.2","76.8","0.00","2.8","7.4","E","0.00","86","69.2","30.07","57.3"
"2017-06-27","08:00","57.6","57.8","58.1","50.0","74.9","0.00","3.2","8.2","E","0.00","120","69.0","30.07","57.7"
"2017-06-27","09:00","58.0","58.4","59.0","50.1","73.9","0.00","2.4","6.4","E","0.00","143","68.8","30.08","58.3"
"2017-06-27","10:00","59.1","59.6","60.3","49.9","70.2","0.00","2.9","7.4","E","0.00","256","68.7","30.08","59.5"
"2017-06-27","11:00","60.4","61.0","61.8","50.3","67.7","0.00","3.2","8.2","E","0.00","336","68.6","30.07","61.0"
"2017-06-27","12:00","62.0","63.1","64.4","51.2","64.9","0.00","3.1","7.8","E","0.00","512","68.5","30.06","63.1"
"2017-06-27","13:00","64.1","64.6","65.3","51.5","62.3","0.00","3.3","9.6","E","0.00","771","68.6","30.05","64.6"
"2017-06-27","14:00","65.4","66.2","66.7","51.3","58.6","0.00","3.8","9.6","S","0.00","833","68.7","30.03","66.1"
"2017-06-27","15:00","67.3","67.8","68.6","51.6","56.1","0.00","3.5","10.3","S","0.00","751","69.1","30.01","67.8"
"2017-06-27","16:00","69.1","69.5","70.1","52.0","53.7","0.00","3.6","8.5","S","0.00","637","69.6","29.99","69.4"
"2017-06-27","17:00","70.0","70.4","70.7","52.5","52.9","0.00","3.0","7.4","SE","0.00","488","70.1","29.98","70.4"
"2017-06-27","18:00","70.4","70.9","71.3","52.6","52.4","0.00","2.2","6.0","E","0.00","315","70.4","29.97","70.9"
"2017-06-27","19:00","68.8","70.3","71.0","54.1","56.4","0.00","0.8","4.6","E","0.00","147","70.7","29.96","70.3"
"2017-06-27","20:00","65.3","66.3","67.6","55.4","67.9","0.00","0.2","2.1","E","0.00","27","70.8","29.95","66.1"
"2017-06-27","21:00","62.2","63.5","64.4","55.8","76.0","0.00","0.1","2.1","NW","0.00","2","70.8","29.96","63.3"
"2017-06-27","22:00","60.0","60.6","61.5","55.2","82.4","0.00","0.2","2.1","NW","0.00","0","70.7","29.97","60.4"
"2017-06-27","23:00","59.5","60.4","61.0","53.4","77.8","0.00","1.1","4.6","W","0.00","0","70.5","29.98","60.2"
"2017-06-27","24:00","56.9","58.6","60.0","52.8","81.0","0.00","1.0","4.6","W","0.00","0","70.3","29.98","58.4"
"2017-06-28","01:00","55.3","55.6","56.0","53.2","91.5","0.00","0.0","1.4","SE","0.06","0","70.0","29.99","55.4"
"2017-06-28","02:00","56.2","56.9","57.4","53.6","88.5","0.00","0.5","4.2","W","0.05","0","69.7","30.00","56.8"
"2017-06-28","03:00","57.1","57.3","57.5","52.7","84.6","0.00","1.2","4.6","E","0.00","0","69.4","30.01","57.1"
"2017-06-28","04:00","56.4","57.0","57.3","52.4","84.6","0.00","1.8","4.9","E","0.00","0","69.2","30.01","56.8"
"2017-06-28","05:00","56.2","56.4","56.5","51.8","84.6","0.00","1.8","6.7","E","0.00","8","68.9","30.02","56.2"
"2017-06-28","06:00","56.6","56.8","57.2","51.8","83.1","0.00","2.8","7.4","E","0.00","42","68.7","30.03","56.7"
"2017-06-28","07:00","57.3","57.8","58.2","51.6","79.9","0.00","2.9","8.9","E","0.00","82","68.4","30.03","57.7"
"2017-06-28","08:00","58.6","59.0","59.3","51.8","76.9","0.00","3.1","7.4","E","0.00","156","68.2","30.04","58.9"
"2017-06-28","09:00","59.3","59.8","60.4","51.6","74.3","0.00","3.4","7.8","E","0.00","226","68.1","30.04","59.8"
"2017-06-28","10:00","60.8","61.7","62.2","52.2","70.8","0.00","3.4","8.2","E","0.00","371","68.0","30.04","61.7"
