"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2018-03-28","09:00","45.9","46.6","47.6","42.1","84.2","0.00","1.4","4.2","E","0.00","209","48.3","30.47","46.4"
"2018-03-28","10:00","47.3","47.9","48.8","40.8","76.3","0.00","1.8","5.3","E","0.00","266","48.3","30.48","47.7"
"2018-03-28","11:00","49.3","49.8","50.3","41.2","72.1","0.00","2.8","6.7","E","0.00","501","48.4","30.48","49.7"
"2018-03-28","12:00","49.6","49.9","50.3","41.7","73.1","0.00","3.7","7.8","E","0.00","483","48.5","30.48","49.8"
"2018-03-28","13:00","49.8","50.1","50.8","41.2","71.4","0.00","4.1","8.5","E","0.00","412","48.8","30.46","50.1"
"2018-03-28","14:00","49.8","50.1","50.5","40.6","69.8","0.00","2.6","6.7","E","0.00","154","49.1","30.45","50.0"
"2018-03-28","15:00","50.3","51.3","52.0","39.1","63.0","0.00","2.0","5.3","NE","0.00","210","49.5","30.44","51.2"
"2018-03-28","16:00","52.2","52.5","52.9","38.2","58.1","0.00","2.1","7.8","E","0.00","205","49.7","30.43","52.4"
"2018-03-28","17:00","50.5","51.4","52.1","38.9","62.2","0.00","2.5","6.0","N","0.00","81","49.9","30.43","51.3"
"2018-03-28","18:00","50.0","50.2","50.3","39.4","66.2","0.00","2.2","6.7","N","0.00","33","50.1","30.42","50.1"
"2018-03-28","19:00","48.9","49.3","49.6","39.1","67.6","0.00","2.0","5.7","N","0.01","2","50.2","30.42","49.2"
"2018-03-28","20:00","48.3","48.3","48.4","39.9","72.3","0.00","0.4","3.1","NE","0.00","0","50.3","30.42","48.1"
"2018-03-28","21:00","48.1","48.3","48.4","39.6","71.8","0.00","0.8","6.0","NW","0.00","0","50.3","30.43","48.1"
"2018-03-28","22:00","47.4","47.6","47.9","39.2","72.4","0.00","1.4","5.3","N","0.00","0","50.3","30.43","47.5"
"2018-03-28","23:00","46.6","46.8","47.1","39.3","75.1","0.00","0.8","3.5","NE","0.00","0","50.2","30.43","46.6"
"2018-03-28","24:00","44.8","45.8","46.6","39.1","77.4","0.00","0.3","3.1","NE","0.00","0","50.2","30.42","45.5"
"2018-03-29","01:00","44.6","44.7","44.7","40.2","84.3","0.00","0.0","0.0","N","0.00","0","50.1","30.43","44.4"
"2018-03-29","02:00","45.2","45.5","45.9","40.5","82.6","0.00","0.4","3.9","E","0.00","0","50.0","30.42","45.3"
"2018-03-29","03:00","45.9","45.9","45.9","41.0","82.7","0.00","1.6","6.0","E","0.00","0","49.9","30.42","45.7"
"2018-03-29","04:00","45.6","45.6","45.7","40.5","82.1","0.00","2.3","5.7","E","0.00","0","49.7","30.41","45.5"
"2018-03-29","05:00","45.4","45.4","45.4","40.1","81.5","0.00","1.9","5.7","E","0.00","0","49.6","30.41","45.2"
"2018-03-29","06:00","45.4","45.4","45.5","40.1","81.6","0.00","2.4","6.0","E","0.00","0","49.5","30.41","45.3"
"2018-03-29","07:00","45.4","45.4","45.4","40.4","82.4","0.00","3.3","6.0","E","0.00","11","49.4","30.40","45.3"
"2018-03-29","08:00","45.4","45.6","45.7","40.5","82.4","0.00","3.7","6.7","E","0.00","45","49.3","30.41","45.4"
"2018-03-29","09:00","45.7","46.0","46.5","40.4","80.4","0.00","3.2","8.2","E","0.00","105","49.3","30.41","45.9"
"2018-03-29","10:00","46.4","46.9","47.7","40.0","76.7","0.00","2.6","4.6","E","0.00","154","49.2","30.41","46.8"
"2018-03-29","11:00","48.1","48.9","49.7","40.4","72.3","0.00","2.7","4.6","E","0.00","289","49.2","30.41","48.8"
"2018-03-29","12:00","50.3","51.2","52.9","39.4","63.9","0.00","3.0","6.4","E","0.00","484","49.2","30.39","51.1"
"2018-03-29","13:00","53.0","53.7","54.6","38.7","56.8","0.00","3.4","7.1","E","0.00","662","49.3","30.37","53.6"
"2018-03-29","14:00","55.1","55.7","56.3","39.2","53.7","0.00","3.1","6.4","E","0.00","604","49.6","30.33","55.6"
"2018-03-29","15:00","54.9","55.3","55.7","39.0","54.1","0.00","3.2","7.8","SE","0.00","326","50.0","30.31","55.2"
"2018-03-29","16:00","54.8","55.0","55.2","39.6","55.9","0.00","3.2","8.2","S","0.00","240","50.5","30.31","55.0"
"2018-03-29","17:00","53.9","54.2","54.6","39.9","58.4","0.00","2.6","6.4","S","0.00","122","50.9","30.29","54.1"
"2018-03-29","18:00","53.2","53.4","53.6","40.8","62.0","0.00","2.0","5.7","S","0.00","46","51.2","30.28","53.3"
"2018-03-29","19:00","51.9","52.5","52.9","42.8","69.5","0.00","1.1","4.2","SE","0.00","3","51.4","30.27","52.4"
"2018-03-29","20:00","51.3","51.5","51.6","44.2","76.0","0.00","0.3","2.8","NE","0.00","0","51.6","30.26","51.3"
"2018-03-29","21:00","50.7","51.0","51.4","44.5","78.3","0.00","0.5","3.1","SW","0.00","0","51.6","30.25","50.9"
"2018-03-29","22:00","51.1","51.4","51.6","44.8","77.8","0.00","2.8","8.5","S","0.00","0","51.6","30.25","51.3"
"2018-03-29","23:00","50.2","50.5","51.0","45.0","81.1","0.00","2.8","7.4","S","0.00","0","51.6","30.24","50.4"
"2018-03-29","24:00","49.2","49.7","50.0","45.1","84.1","0.00","2.7","9.2","S","0.00","0","51.5","30.24","49.5"
"2018-03-30","01:00","48.3","48.6","48.9","46.0","90.9","0.00","1.4","5.7","SE","0.05","0","51.5","30.23","48.4"
"2018-03-30","02:00","48.0","48.2","48.3","45.1","89.1","0.00","1.5","4.9","SE","0.01","0","51.4","30.22","48.0"
"2018-03-30","03:00","47.3","47.5","47.8","44.0","87.3","0.00","1.2","4.9","SE","0.00","0","51.3","30.21","47.3"
"2018-03-30","04:00","47.0","47.1","47.3","44.0","88.9","0.00","1.6","6.7","SE","0.00","0","51.2","30.21","46.9"
"2018-03-30","05:00","47.0","47.4","47.7","43.5","86.1","0.00","1.7","6.0","E","0.00","0","51.2","30.20","47.2"
"2018-03-30","06:00","47.7","47.8","47.9","43.1","83.5","0.00","2.6","6.0","E","0.00","0","51.1","30.20","47.7"
"2018-03-30","07:00","48.1","48.2","48.4","43.0","82.0","0.00","3.1","7.1","E","0.00","11","51.0","30.20","48.1"
"2018-03-30","08:00","48.6","48.8","48.9","43.1","80.6","0.00","3.3","7.1","E","0.00","41","50.9","30.21","48.6"
"2018-03-30","09:00","49.5","50.2","51.0","43.0","76.2","0.00","3.5","9.2","SE","0.00","155","50.8","30.22","50.1"
"2018-03-30","10:00","51.3","51.6","52.5","42.8","71.6","0.00","3.7","8.5","SE","0.00","224","50.7","30.23","51.5"
"2018-03-30","11:00","52.8","53.9","55.6","43.4","67.5","0.00","4.3","8.5","SE","0.00","495","50.7","30.24","53.8"
"2018-03-30","12:00","53.9","54.6","55.3","43.7","66.5","0.00","3.7","8.2","E","0.00","408","50.8","30.23","54.5"
"2018-03-30","13:00","53.3","53.8","55.2","44.2","69.8","0.00","2.9","5.3","E","0.00","255","51.0","30.22","53.8"
"2018-03-30","14:00","52.9","53.7","54.8","44.1","69.8","0.00","2.6","4.6","E","0.00","171","51.3","30.22","53.6"
"2018-03-30","15:00","55.1","55.5","55.8","43.5","63.8","0.00","3.0","7.1","E","0.00","213","51.6","30.22","55.4"
"2018-03-30","16:00","55.9","56.1","56.4","43.2","61.7","0.00","2.3","5.7","E","0.00","129","51.8","30.21","56.1"
"2018-03-30","17:00","56.5","56.8","57.1","42.9","59.7","0.00","1.0","4.9","E","0.00","110","52.0","30.20","56.7"
"2018-03-30","18:00","55.0","56.0","56.7","43.2","62.1","0.00","0.1","2.8","SE","0.00","46","52.1","30.19","55.9"
"2018-03-30","19:00","52.4","53.4","54.3","44.5","71.6","0.00","2.2","5.3","W","0.00","8","52.2","30.20","53.3"
"2018-03-30","20:00","51.7","52.0","52.2","44.2","74.7","0.00","2.4","7.4","NW","0.00","0","52.3","30.20","51.9"
"2018-03-30","21:00","50.5","51.0","51.4","43.4","75.2","0.00","2.5","6.0","W","0.00","0","52.3","30.22","50.8"
"2018-03-30","22:00","49.1","49.7","50.2","43.0","77.4","0.00","3.6","7.4","W","0.00","0","52.2","30.23","49.6"
"2018-03-30","23:00","47.8","48.2","48.5","42.3","79.7","0.00","2.7","4.9","W","0.00","0","52.2","30.24","48.1"
"2018-03-30","24:00","47.3","47.5","47.6","41.9","80.6","0.00","1.4","4.9","NW","0.00","0","52.1","30.26","47.3"
"2018-03-31","01:00","47.0","47.1","47.3","41.9","81.9","0.00","1.7","4.6","NW","0.00","0","52.0","30.26","47.0"
"2018-03-31","02:00","46.5","46.8","47.0","41.5","81.6","0.00","2.5","6.0","W","0.00","0","51.9","30.26","46.7"
"2018-03-31","03:00","45.2","45.8","46.3","41.0","83.2","0.00","1.9","4.9","NW","0.00","0","51.7","30.25","45.6"
"2018-03-31","04:00","44.0","44.4","45.1","40.7","86.7","0.00","0.4","3.5","W","0.00","0","51.6","30.25","44.2"
"2018-03-31","05:00","41.9","42.7","43.1","40.3","91.1","0.00","0.3","3.1","SW","0.00","0","51.5","30.25","42.5"
"2018-03-31","06:00","41.6","42.1","42.4","40.2","92.6","0.00","0.1","2.4","NW","0.06","1","51.3","30.25","42.0"
"2018-03-31","07:00","41.7","42.5","43.9","40.7","93.2","0.00","0.1","1.7","SW","0.07","38","51.1","30.25","42.4"
"2018-03-31","08:00","44.8","45.7","46.6","41.4","84.8","0.00","1.4","5.3","W","0.00","139","51.0","30.25","45.6"
"2018-03-31","09:00","46.7","47.2","47.8","41.6","80.7","0.00","3.4","7.8","W","0.00","155","50.8","30.26","47.0"
"2018-03-31","10:00","48.2","49.1","49.5","41.9","76.2","0.00","4.0","8.5","W","0.00","335","50.7","30.25","48.8"
"2018-03-31","11:00","50.0","51.1","52.2","42.6","72.7","0.00","3.1","6.7","E","0.00","451","50.7","30.24","50.9"
"2018-03-31","12:00","52.0","53.2","54.3","43.0","68.3","0.00","4.4","10.7","SE","0.00","585","50.9","30.23","53.1"
"2018-03-31","13:00","54.1","54.8","55.5","42.9","64.0","0.00","4.4","8.5","SW","0.00","669","51.1","30.22","54.7"
"2018-03-31","14:00","56.6","57.4","58.6","41.9","56.1","0.00","3.7","8.2","S","0.00","664","51.5","30.20","57.3"
"2018-03-31","15:00","58.5","58.6","58.8","41.1","52.1","0.00","3.8","8.2","SE","0.00","611","52.0","30.17","58.5"
"2018-03-31","16:00","58.5","59.0","59.4","39.9","49.0","0.00","3.4","7.4","SW","0.00","440","52.6","30.15","58.8"
"2018-03-31","17:00","58.9","59.1","59.5","34.6","39.8","0.00","3.1","6.0","S","0.00","285","53.1","30.14","58.9"
"2018-03-31","18:00","56.1","57.5","58.6","34.7","42.2","0.00","2.4","6.0","SW","0.00","101","53.4","30.13","57.4"
"2018-03-31","19:00","50.8","53.1","55.3","35.4","51.1","0.00","0.2","2.4","W","0.00","10","53.6","30.12","52.9"
"2018-03-31","20:00","49.8","50.3","51.1","37.2","60.6","0.00","1.4","4.2","W","0.00","0","53.6","30.12","50.2"
"2018-03-31","21:00","47.9","49.6","50.4","39.0","66.7","0.00","1.8","4.6","W","0.00","0","53.6","30.12","49.5"
"2018-03-31","22:00","46.3","46.9","47.3","40.0","76.5","0.00","0.8","2.8","NW","0.00","0","53.4","30.11","46.7"
"2018-03-31","23:00","45.6","45.9","46.1","41.5","84.4","0.00","0.3","2.8","W","0.00","0","53.2","30.10","45.7"
"2018-03-31","24:00","45.9","47.1","48.0","41.9","82.0","0.00","2.3","9.2","S","0.00","0","53.0","30.09","46.9"
"2018-04-01","01:00","47.2","47.3","47.4","41.3","79.6","0.00","2.7","7.1","SE","0.00","0","52.8","30.09","47.1"
"2018-04-01","02:00","46.0","46.4","46.9","38.6","73.8","0.00","2.8","7.8","SE","0.00","0","52.6","30.08","46.3"
"2018-04-01","03:00","45.8","45.9","45.9","37.8","73.3","0.00","3.5","8.2","SE","0.00","0","52.4","30.07","45.7"
"2018-04-01","04:00","46.0","46.0","46.1","37.8","72.8","0.00","4.2","8.5","E","0.00","0","52.2","30.04","45.9"
"2018-04-01","05:00","45.8","45.9","45.9","37.9","73.6","0.00","4.2","9.9","E","0.00","0","52.1","30.03","45.7"
"2018-04-01","06:00","45.8","45.8","45.8","38.0","74.0","0.00","4.2","9.9","E","0.00","0","51.9","30.02","45.7"
"2018-04-01","07:00","45.6","45.8","45.9","38.7","76.1","0.00","4.3","12.1","E","0.15","9","51.7","29.99","45.7"
"2018-04-01","08:00","44.8","45.0","45.2","40.1","83.0","0.00","3.2","9.2","SE","0.79","28","51.5","29.97","44.8"
"2018-04-01","09:00","44.7","44.8","44.9","40.6","84.9","0.01","3.7","13.5","SE","0.80","65","51.4","29.97","44.7"
"2018-04-01","10:00","45.1","45.3","45.4","40.7","83.7","0.00","3.6","8.5","E","0.21","100","51.2","29.97","45.1"
"2018-04-01","11:00","45.3","45.6","45.8","40.2","81.5","0.00","4.2","11.4","E","0.00","121","51.1","29.95","45.4"
"2018-04-01","12:00","45.8","46.0","46.3","39.9","78.8","0.00","4.1","10.7","SE","0.00","93","51.0","29.93","45.9"
"2018-04-01","13:00","46.2","46.5","47.1","40.2","78.4","0.00","4.0","12.4","SE","0.12","133","51.0","29.91","46.4"
"2018-04-01","14:00","42.6","46.3","47.9","39.5","76.9","0.00","4.5","13.5","NW","0.00","134","51.0","29.89","46.1"
"2018-04-01","15:00","40.7","41.3","41.8","38.3","89.2","0.03","5.1","13.9","NW","0.59","140","50.9","29.88","41.1"
"2018-04-01","16:00","42.1","42.3","42.4","39.3","89.0","0.00","3.1","7.8","N","0.63","162","50.9","29.87","42.1"
"2018-04-01","17:00","41.7","42.4","42.7","38.5","86.1","0.00","2.9","8.9","NE","0.00","122","50.9","29.86","42.2"
"2018-04-01","18:00","40.6","41.4","41.9","37.1","84.6","0.00","3.0","8.2","NE","0.00","35","51.0","29.86","41.2"
"2018-04-01","19:00","38.8","39.2","39.6","36.5","89.9","0.04","2.4","6.4","NE","0.75","4","51.0","29.85","39.0"
"2018-04-01","20:00","37.1","37.8","38.6","36.1","93.6","0.10","2.0","6.0","NE","0.74","0","50.9","29.85","37.6"
"2018-04-01","21:00","37.9","38.0","38.1","36.9","95.9","0.02","1.5","4.6","N","0.69","0","50.8","29.85","37.8"
"2018-04-01","22:00","38.1","38.2","38.4","37.4","96.6","0.00","0.9","3.9","N","0.67","0","50.6","29.86","38.0"
"2018-04-01","23:00","38.2","38.9","39.5","37.6","94.9","0.00","2.2","7.1","E","0.69","0","50.4","29.86","38.8"
