"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2019-10-28","09:00","38.9","40.2","41.7","39.2","96.3","0.00","0.3","3.5","SW","0.90","225","50.8","30.26","40.1"
"2019-10-28","10:00","43.3","44.2","44.9","37.1","76.2","0.00","1.9","4.9","S","0.59","351","50.7","30.27","43.9"
"2019-10-28","11:00","45.3","46.5","47.6","37.1","69.6","0.00","2.9","4.6","S","0.00","434","50.6","30.27","46.2"
"2019-10-28","12:00","48.4","49.1","49.9","38.4","66.5","0.00","2.7","5.7","SE","0.00","466","50.6","30.26","48.7"
"2019-10-28","13:00","51.0","51.6","52.0","38.4","60.8","0.00","2.5","6.4","SE","0.00","451","50.8","30.23","51.3"
"2019-10-28","14:00","51.9","52.4","52.8","35.9","53.1","0.00","4.1","8.2","NW","0.00","400","51.0","30.21","52.0"
"2019-10-28","15:00","52.9","53.2","53.3","35.3","50.7","0.00","3.7","8.2","NW","0.00","318","51.2","30.20","52.7"
"2019-10-28","16:00","50.7","51.5","52.7","35.3","53.7","0.00","4.3","8.5","NW","0.00","91","51.4","30.20","51.3"
"2019-10-28","17:00","48.2","49.2","50.2","35.4","58.9","0.00","3.7","8.2","NW","0.00","16","51.6","30.21","49.0"
"2019-10-28","18:00","45.6","46.4","47.3","37.7","71.4","0.00","2.6","4.9","N","0.00","1","51.8","30.22","46.3"
"2019-10-28","19:00","43.6","44.4","45.6","38.0","78.2","0.00","1.6","5.7","NW","0.00","0","51.8","30.23","44.3"
"2019-10-28","20:00","39.9","40.9","42.5","38.1","89.6","0.00","0.0","1.4","N","0.09","0","51.8","30.24","40.7"
"2019-10-28","21:00","38.9","39.1","39.4","37.9","95.2","0.00","0.1","2.4","NE","0.44","0","51.8","30.25","38.8"
"2019-10-28","22:00","38.5","38.7","38.8","37.9","96.6","0.00","0.3","3.1","N","0.78","0","51.7","30.28","38.5"
"2019-10-28","23:00","37.5","38.1","38.8","37.3","96.9","0.00","0.2","2.4","N","0.86","0","51.5","30.30","37.8"
"2019-10-28","24:00","36.8","37.0","37.3","36.4","97.6","0.00","0.2","3.1","N","0.89","0","51.4","30.33","36.8"
"2019-10-29","01:00","36.0","36.2","36.4","35.7","98.2","0.00","0.3","2.8","N","0.92","0","51.2","30.37","35.9"
"2019-10-29","02:00","36.0","36.2","36.4","35.8","98.5","0.00","1.0","3.9","N","0.93","0","51.1","30.40","36.0"
"2019-10-29","03:00","34.5","35.0","35.5","34.4","97.6","0.00","0.8","5.7","NE","0.93","0","50.9","30.43","34.9"
"2019-10-29","04:00","34.9","35.3","35.8","28.6","76.3","0.00","2.1","4.2","NE","0.91","0","50.7","30.45","35.1"
"2019-10-29","05:00","33.4","33.7","34.2","25.5","71.6","0.00","0.1","3.1","NW","0.29","0","50.6","30.47","33.4"
"2019-10-29","06:00","31.7","32.3","32.7","24.3","72.3","0.00","0.1","2.8","NW","0.01","0","50.4","30.49","32.1"
"2019-10-29","07:00","31.5","32.7","34.1","21.7","64.2","0.00","2.2","4.6","NE","0.00","2","50.2","30.50","32.5"
"2019-10-29","08:00","33.5","34.6","37.1","17.3","49.3","0.00","2.3","4.9","NE","0.00","58","50.0","30.52","34.4"
"2019-10-29","09:00","39.0","40.5","42.1","9.9","28.1","0.00","2.0","5.3","E","0.00","236","49.9","30.54","40.2"
"2019-10-29","10:00","42.9","43.5","43.9","7.0","21.9","0.00","2.6","6.0","S","0.00","369","49.7","30.55","43.1"
"2019-10-29","11:00","43.7","45.0","45.8","4.5","18.4","0.00","2.5","5.7","NW","0.00","455","49.6","30.55","44.7"
"2019-10-29","12:00","46.4","46.9","47.4","4.9","17.4","0.00","2.8","6.7","SE","0.00","492","49.6","30.55","46.5"
"2019-10-29","13:00","47.8","48.3","49.0","4.6","16.4","0.00","3.1","9.6","E","0.00","477","49.6","30.53","48.0"
"2019-10-29","14:00","49.2","49.5","50.0","6.2","16.8","0.00","3.4","9.2","SE","0.00","412","49.8","30.52","49.2"
"2019-10-29","15:00","50.5","50.6","50.8","8.5","17.9","0.00","2.8","8.9","NE","0.00","306","50.0","30.50","50.3"
"2019-10-29","16:00","47.3","48.4","50.0","7.4","18.5","0.00","1.5","4.9","N","0.00","71","50.1","30.50","48.1"
"2019-10-29","17:00","42.0","44.3","46.2","15.8","32.1","0.00","1.0","2.8","NW","0.00","15","50.3","30.48","44.1"
"2019-10-29","18:00","38.4","40.1","42.1","22.8","50.1","0.00","1.6","3.5","N","0.00","1","50.4","30.47","39.9"
"2019-10-29","19:00","37.8","38.1","38.3","23.6","55.4","0.00","2.3","3.5","N","0.00","0","50.4","30.47","37.8"
"2019-10-29","20:00","37.4","37.7","38.2","23.3","55.7","0.00","2.1","4.2","N","0.00","0","50.3","30.47","37.4"
"2019-10-29","21:00","36.8","37.1","37.5","21.0","51.9","0.00","2.0","3.5","N","0.00","0","50.2","30.46","36.9"
"2019-10-29","22:00","34.4","35.2","35.8","22.7","60.1","0.00","2.2","3.9","N","0.00","0","50.0","30.46","34.9"
"2019-10-29","23:00","34.4","34.8","35.2","22.2","59.8","0.00","2.4","4.6","N","0.00","0","49.9","30.46","34.6"
"2019-10-29","24:00","33.5","33.7","34.1","23.0","64.6","0.00","2.2","3.5","N","0.00","0","49.7","30.46","33.5"
"2019-10-30","01:00","32.6","33.3","34.3","21.0","60.6","0.00","2.0","3.5","N","0.00","0","49.5","30.45","33.1"
"2019-10-30","02:00","31.4","32.0","32.4","22.4","67.3","0.00","2.5","3.9","N","0.00","0","49.4","30.44","31.8"
"2019-10-30","03:00","30.7","31.2","31.5","21.5","67.6","0.00","2.3","3.9","N","0.00","0","49.2","30.43","31.0"
"2019-10-30","04:00","30.2","30.8","31.1","19.8","64.0","0.00","1.8","3.9","N","0.00","0","49.0","30.42","30.6"
"2019-10-30","05:00","30.7","30.9","31.4","19.2","62.1","0.00","2.4","3.5","N","0.00","0","48.8","30.42","30.6"
"2019-10-30","06:00","30.3","31.0","31.6","19.1","61.9","0.00","2.5","3.5","N","0.00","0","48.6","30.42","30.7"
"2019-10-30","07:00","29.9","30.3","31.5","19.9","65.9","0.00","0.8","3.5","N","0.00","2","48.5","30.41","30.1"
"2019-10-30","08:00","29.8","31.6","33.9","19.0","59.8","0.00","0.8","2.8","N","0.00","52","48.3","30.41","31.4"
"2019-10-30","09:00","36.3","39.5","42.4","17.2","40.8","0.00","2.2","5.7","N","0.00","220","48.1","30.42","39.2"
"2019-10-30","10:00","44.1","44.8","45.3","16.6","31.8","0.00","3.0","6.7","NE","0.00","335","48.0","30.43","44.7"
"2019-10-30","11:00","45.9","46.7","47.9","17.0","30.0","0.00","3.4","7.4","N","0.00","429","47.9","30.42","46.5"
"2019-10-30","12:00","48.3","49.0","50.1","15.6","26.0","0.00","3.2","7.1","N","0.00","469","47.9","30.40","48.8"
"2019-10-30","13:00","51.7","51.9","52.2","19.4","27.5","0.00","2.7","5.3","NE","0.00","457","48.0","30.38","51.5"
"2019-10-30","14:00","52.9","53.4","53.9","20.6","27.5","0.00","2.6","7.1","N","0.00","401","48.2","30.36","53.0"
"2019-10-30","15:00","52.0","52.9","53.5","23.6","31.7","0.00","4.1","9.2","N","0.00","289","48.4","30.35","52.5"
"2019-10-30","16:00","50.2","50.9","51.8","24.7","35.7","0.00","4.3","9.2","N","0.00","77","48.7","30.35","50.7"
"2019-10-30","17:00","47.5","48.7","49.8","28.2","44.9","0.00","3.7","9.2","N","0.00","24","48.9","30.35","48.6"
"2019-10-30","18:00","40.6","42.8","45.7","30.0","60.6","0.00","0.3","2.4","NW","0.00","1","49.1","30.34","42.5"
"2019-10-30","19:00","38.7","40.1","42.1","30.3","68.0","0.00","0.4","5.7","NW","0.00","0","49.1","30.34","39.9"
"2019-10-30","20:00","37.3","37.8","38.3","31.4","77.5","0.00","0.7","2.8","NE","0.00","0","49.2","30.33","37.5"
"2019-10-30","21:00","36.1","36.7","37.4","31.5","81.3","0.00","1.2","2.8","NE","0.00","0","49.1","30.33","36.4"
"2019-10-30","22:00","35.2","35.5","35.7","31.9","86.5","0.00","1.4","3.1","N","0.02","0","49.0","30.33","35.3"
"2019-10-30","23:00","34.7","34.9","34.9","31.8","88.5","0.00","0.9","3.1","NE","0.10","0","48.9","30.33","34.5"
"2019-10-30","24:00","34.2","34.3","34.4","31.5","89.2","0.00","0.6","3.1","N","0.15","0","48.8","30.34","34.0"
"2019-10-31","01:00","33.4","33.6","33.7","31.0","90.1","0.00","0.0","1.7","N","0.20","0","48.6","30.34","33.3"
"2019-10-31","02:00","33.4","33.5","33.8","31.3","91.4","0.00","0.1","2.4","N","0.28","0","48.5","30.34","33.2"
"2019-10-31","03:00","33.4","33.5","33.8","31.5","92.2","0.00","1.3","3.9","N","0.34","0","48.4","30.35","33.2"
"2019-10-31","04:00","33.4","33.8","34.2","31.9","92.7","0.00","0.9","3.5","N","0.34","0","48.2","30.35","33.5"
"2019-10-31","05:00","34.2","34.4","34.9","32.6","92.9","0.00","0.2","2.8","NE","0.31","0","48.1","30.35","34.1"
"2019-10-31","06:00","35.0","35.5","36.0","33.6","92.7","0.00","0.3","3.1","N","0.25","0","48.0","30.35","35.3"
"2019-10-31","07:00","36.4","36.5","36.5","34.3","91.9","0.00","0.1","2.4","N","0.14","1","47.9","30.36","36.2"
"2019-10-31","08:00","36.4","36.7","37.1","34.9","93.2","0.00","0.2","2.1","N","0.14","44","47.8","30.37","36.4"
"2019-10-31","09:00","38.1","40.7","43.2","36.3","84.5","0.00","0.4","3.9","SE","0.01","163","47.7","30.38","40.6"
"2019-10-31","10:00","43.5","44.1","44.8","34.7","69.3","0.00","2.4","4.9","S","0.00","265","47.7","30.41","43.9"
"2019-10-31","11:00","45.2","46.2","47.4","31.3","56.1","0.00","2.0","3.9","SE","0.00","359","47.7","30.41","45.9"
"2019-10-31","12:00","48.0","49.0","49.7","33.0","53.8","0.00","2.3","4.2","S","0.00","409","47.7","30.40","48.6"
"2019-10-31","13:00","50.0","51.5","52.6","33.2","49.5","0.00","1.8","3.9","SE","0.00","409","47.9","30.39","51.1"
"2019-10-31","14:00","51.9","52.2","52.4","32.6","47.0","0.00","2.0","4.9","S","0.00","309","48.1","30.39","51.8"
"2019-10-31","15:00","52.4","52.8","53.1","34.0","48.6","0.00","2.0","3.5","S","0.00","237","48.3","30.39","52.4"
"2019-10-31","16:00","50.2","51.2","52.7","33.3","50.1","0.00","0.6","3.5","S","0.00","63","48.6","30.39","50.9"
"2019-10-31","17:00","46.9","48.6","49.5","31.2","50.8","0.00","0.7","3.5","NW","0.00","18","48.8","30.39","48.4"
"2019-10-31","18:00","41.6","43.0","44.6","35.4","74.3","0.00","1.1","2.8","NE","0.00","0","48.9","30.39","42.8"
"2019-10-31","19:00","40.4","40.8","41.6","34.4","77.6","0.00","0.3","2.4","NE","0.00","0","49.0","30.40","40.5"
"2019-10-31","20:00","38.7","39.2","40.0","33.9","80.9","0.00","0.5","3.1","NE","0.00","0","49.0","30.40","38.9"
"2019-10-31","21:00","37.9","38.1","38.3","33.9","84.6","0.00","1.0","3.1","NE","0.00","0","49.0","30.41","37.8"
"2019-10-31","22:00","38.1","38.4","38.8","33.6","82.9","0.00","1.2","3.1","N","0.00","0","48.9","30.43","38.0"
"2019-10-31","23:00","37.5","37.8","38.1","33.3","83.5","0.00","1.2","3.1","N","0.00","0","48.8","30.43","37.6"
"2019-10-31","24:00","37.3","37.6","37.9","33.0","83.2","0.00","1.8","3.5","N","0.00","0","48.7","30.44","37.3"
"2019-11-01","01:00","36.0","36.3","36.7","33.0","87.7","0.00","0.7","3.1","N","0.00","0","48.6","30.45","36.1"
"2019-11-01","02:00","35.2","35.7","36.3","33.1","90.3","0.00","0.6","2.8","N","0.08","0","48.4","30.45","35.3"
"2019-11-01","03:00","35.2","35.3","35.3","33.3","92.4","0.00","0.5","3.5","NE","0.17","0","48.3","30.46","35.0"
"2019-11-01","04:00","34.5","34.7","35.1","33.0","93.3","0.00","0.0","1.4","NE","0.30","0","48.2","30.45","34.4"
"2019-11-01","05:00","34.1","34.2","34.4","32.9","94.9","0.00","0.5","3.1","NE","0.53","0","48.1","30.46","33.9"
"2019-11-01","06:00","33.8","33.9","34.0","32.8","96.0","0.00","0.2","2.8","NE","0.73","0","47.9","30.47","33.5"
"2019-11-01","07:00","33.6","33.8","34.1","33.1","97.1","0.00","0.0","0.0","N","0.84","1","47.8","30.48","33.4"
"2019-11-01","08:00","34.1","34.6","35.3","34.0","97.6","0.00","0.0","0.0","N","0.87","38","47.7","30.49","34.2"
"2019-11-01","09:00","36.4","39.0","41.8","37.3","93.8","0.00","0.0","3.5","NW","0.84","172","47.6","30.49","38.9"
"2019-11-01","10:00","44.0","45.9","47.9","36.3","69.0","0.00","3.5","7.4","NE","0.08","319","47.5","30.51","45.8"
"2019-11-01","11:00","49.4","50.6","51.1","36.9","59.2","0.00","3.2","7.4","NE","0.00","409","47.4","30.50","50.5"
"2019-11-01","12:00","52.1","53.3","54.3","36.3","52.4","0.00","4.2","8.5","N","0.00","447","47.4","30.48","53.0"
"2019-11-01","13:00","54.9","55.2","55.6","34.4","45.3","0.00","4.2","7.8","NW","0.00","436","47.6","30.47","54.8"
"2019-11-01","14:00","55.7","56.1","56.7","34.9","44.7","0.00","4.9","9.6","N","0.00","371","47.8","30.45","55.8"
"2019-11-01","15:00","56.2","56.8","57.1","35.9","45.4","0.00","4.7","9.2","N","0.00","245","48.0","30.43","56.5"
"2019-11-01","16:00","53.0","53.9","55.3","36.9","52.5","0.00","3.7","7.4","NW","0.00","85","48.3","30.44","53.7"
"2019-11-01","17:00","48.9","51.2","52.3","37.2","58.9","0.00","2.0","5.3","NW","0.00","19","48.5","30.43","51.0"
"2019-11-01","18:00","44.7","46.6","48.1","38.0","72.1","0.00","0.7","4.9","N","0.00","0","48.7","30.43","46.3"
"2019-11-01","19:00","43.5","44.0","45.0","38.5","81.0","0.00","0.6","3.5","N","0.00","0","48.8","30.42","43.8"
"2019-11-01","20:00","41.5","41.9","42.2","38.8","88.6","0.00","0.0","1.7","NE","0.07","0","48.8","30.41","41.5"
"2019-11-01","21:00","41.8","41.9","41.9","39.7","91.9","0.00","0.0","0.0","N","0.13","0","48.8","30.41","41.6"
"2019-11-01","22:00","40.9","41.4","41.8","39.7","93.5","0.00","0.0","1.4","N","0.21","0","48.7","30.40","41.1"
"2019-11-01","23:00","40.0","40.2","40.5","39.1","95.5","0.00","0.0","0.0","N","0.48","0","48.7","30.40","39.9"
